member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3611.0,-13.0,3.29464790788,440.0,-10.0,0.401452528239,717.0,-467.0,0.566153943337
上海东亚,0.0,-21.0,0.0,58.0,18.0,0.0529187423587,51.0,-48.0,0.0402703641704
上海中期,817.0,19.0,0.74542435357,2016.0,-45.0,1.83938249302,1118.0,391.0,0.882789551815
上海中财,954.0,191.0,0.87042207259,564.0,-105.0,0.514589149833,920.0,-22.0,0.726445785035
上海大陆,361.0,88.0,0.329373551578,128.0,-28.0,0.116786190033,450.0,-569.0,0.35532674268
上海浙石,101.0,0.0,0.0921516030729,,,,,,
东兴期货,159.0,61.0,0.145070345432,32.0,4.0,0.0291965475083,199.0,54.0,0.157133381763
东吴期货,492.0,122.0,0.448896917939,9.0,-14.0,0.0082115289867,592.0,39.0,0.46745207037
东方汇金,415.0,-111.0,0.378642725498,100.0,-13.0,0.0912392109633,758.0,19.0,0.59852815767
东海期货,431.0,6.0,0.393240999252,147.0,-33.0,0.134121640116,859.0,181.0,0.678279271027
东航期货,880.0,-146.0,0.802905056477,977.0,-13.0,0.891407091111,3571.0,44.0,2.81971510691
东证期货,512.0,-75.0,0.467144760132,938.0,98.0,0.855823798836,1597.0,-137.0,1.26101512902
中信建投,444.0,-184.0,0.405102096677,331.0,-6.0,0.302001788289,1874.0,-76.0,1.47973847952
中信期货,3975.0,-531.0,3.62675863579,9431.0,726.0,8.60476998595,5329.0,638.0,4.20785824832
中原期货,304.0,34.0,0.277367201328,38.0,4.0,0.0346709001661,174.0,-54.0,0.13739300717
中国国际,2179.0,44.0,1.98810240689,1805.0,732.0,1.64686775789,1830.0,583.0,1.44499542023
中大期货,285.0,-58.0,0.260031751245,607.0,-318.0,0.553822010547,874.0,-47.0,0.690123495783
中州期货,370.0,-32.0,0.337585080564,4.0,0.0,0.00364956843853,198.0,20.0,0.156343766779
中投期货,1441.0,-104.0,1.31475702998,226.0,20.0,0.206200616777,968.0,329.0,0.764347304254
中粮期货,1010.0,44.0,0.921516030729,13660.0,-4.0,12.4632762176,720.0,-395.0,0.568522788288
中航期货,261.0,27.0,0.238134340614,87.0,-5.0,0.0793781135381,142.0,-8.0,0.11212532769
中融汇信,314.0,1.0,0.286491122425,66.0,7.0,0.0602178792358,32.0,-48.0,0.0252676794795
中衍期货,610.0,70.0,0.556559186876,68.0,-19.0,0.062042663455,785.0,-582.0,0.619847762231
中辉期货,481.0,162.0,0.438860604733,108.0,37.0,0.0985383478404,1393.0,361.0,1.09993367234
中金期货,3.0,2.0,0.0027371763289,3382.0,-93.0,3.08571011478,115.0,2.0,0.0908057231294
中钢期货,23.0,-15.0,0.0209850185216,3.0,-30.0,0.0027371763289,67.0,-16.0,0.0529042039102
中银国际,20.0,-1.0,0.0182478421927,6.0,-8.0,0.0054743526578,11.0,-36.0,0.00868576482107
九州期货,67.0,0.0,0.0611302713454,9.0,4.0,0.0082115289867,4.0,4.0,0.00315845993494
云晨期货,29.0,-21.0,0.0264593711794,10.0,0.0,0.00912392109633,69.0,28.0,0.0544834338776
五矿经易,651.0,5.0,0.593967263371,161.0,24.0,0.146895129651,609.0,139.0,0.480875525094
信达期货,689.0,-66.0,0.628638163537,222.0,19.0,0.202551048339,1011.0,-3.0,0.798300748555
倍特期货,244.0,-47.0,0.22262367475,30.0,4.0,0.027371763289,299.0,-17.0,0.236094880136
先融期货,34.0,-1.0,0.0310213317275,2.0,1.0,0.00182478421927,104.0,67.0,0.0821199583083
光大期货,218.0,4.0,0.1989014799,4948.0,-96.0,4.51451615846,3766.0,-1532.0,2.97369002874
兴业期货,10.0,10.0,0.00912392109633,2.0,1.0,0.00182478421927,27.0,-52.0,0.0213196045608
兴证期货,2079.0,-185.0,1.89686319593,2764.0,-84.0,2.52185179103,4051.0,-2781.0,3.19873029911
冠通期货,293.0,-15.0,0.267330888122,179.0,-39.0,0.163318187624,430.0,-91.0,0.339534443006
创元期货,110.0,-20.0,0.10036313206,80.0,2.0,0.0729913687706,300.0,-129.0,0.23688449512
前二十名合计,71210.0,1472.0,64.971442127,89602.0,1776.0,81.7521578073,72347.0,-22169.0,57.1262752282
前五名合计,31205.0,103.0,28.4711957811,56040.0,620.0,51.1304538238,27080.0,-10616.0,21.3827737595
前十名合计,51071.0,257.0,46.5967774311,71610.0,561.0,65.3363989708,45446.0,-20355.0,35.8848425508
北京金鹏,262.0,-58.0,0.239046732724,18.0,-19.0,0.0164230579734,321.0,80.0,0.253466409779
北京首创,3351.0,-43.0,3.05742595938,213.0,-178.0,0.194339519352,867.0,-255.0,0.684596190897
华信万达,1280.0,388.0,1.16786190033,8314.0,2.0,7.58562799949,2432.0,201.0,1.92034364044
华创期货,301.0,23.0,0.274630025,16.0,0.0,0.0145982737541,67.0,31.0,0.0529042039102
华安期货,555.0,5.0,0.506377620846,712.0,-613.0,0.649623182059,2452.0,779.0,1.93613594012
华泰期货,4845.0,-39.0,4.42053977117,2811.0,43.0,2.56473422018,3068.0,146.0,2.4225387701
华联期货,228.0,88.0,0.208025400996,78.0,68.0,0.0711665845514,558.0,108.0,0.440605160924
华融期货,168.0,-6.0,0.153281874418,198.0,16.0,0.180653637707,292.0,-190.0,0.23056757525
