member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2871.0,62.0,0.639874120201,1558.0,-175.0,0.347239247396,5185.0,-2313.0,0.689887329491
上海东亚,145.0,-7.0,0.0323168747576,117.0,58.0,0.0260763748044,327.0,294.0,0.0435088055436
上海中期,4191.0,-260.0,0.934069117994,4603.0,-392.0,1.02589361731,6054.0,911.0,0.805511647587
上海中财,2344.0,499.0,0.522418996082,40.0,-60.0,0.00891499993314,2997.0,594.0,0.398764190257
上海大陆,829.0,-52.0,0.184763373614,1642.0,-31.0,0.365960747255,711.0,247.0,0.0946017148058
上海浙石,33.0,-10.0,0.00735487494484,35.0,10.0,0.0078006249415,48.0,-92.0,0.00638661365777
东兴期货,426.0,-32.0,0.0949447492879,22.0,-2.0,0.00490324996323,452.0,-1023.0,0.060140611944
东吴期货,1052.0,-60.0,0.234464498242,107.0,-7.0,0.0238476248211,1045.0,674.0,0.139041901508
东方期货,454.0,-50.0,0.101185249241,,,,90.0,90.0,0.0119749006083
东方汇金,655.0,-171.0,0.145983123905,409.0,9.0,0.0911558743163,7174.0,4641.0,0.954532632935
东海期货,3051.0,762.0,0.6799916199,131.0,-132.0,0.029196624781,6338.0,1477.0,0.843299111728
东航期货,4596.0,-312.0,1.02433349232,2986.0,-140.0,0.665504745009,8204.0,1101.0,1.09157871767
东证期货,5110.0,394.0,1.13889124146,4318.0,-314.0,0.962374242782,11370.0,3670.0,1.51282911019
中信建投,2555.0,-688.0,0.569445620729,1087.0,105.0,0.242265123183,6855.0,3475.0,0.912088263001
中信期货,19602.0,-3821.0,4.36879571723,11122.0,946.0,2.47881573141,19799.0,5191.0,2.63434507938
中原期货,1626.0,211.0,0.362394747282,446.0,29.0,0.0994022492545,1402.0,-78.0,0.186542340587
中国国际,9855.0,-498.0,2.19643310853,7335.0,146.0,1.63478811274,9578.0,4108.0,1.27439553363
中大期货,2335.0,-85.0,0.520413121097,450.0,144.0,0.100293749248,2423.0,355.0,0.322390935266
中州期货,1153.0,32.0,0.256974873073,164.0,-48.0,0.0365514997259,2072.0,779.0,0.275688822894
中投期货,6655.0,2285.0,1.48323311388,2220.0,-58.0,0.494782496289,4325.0,-354.0,0.575460501456
中粮期货,19030.0,197.0,4.24131121819,79364.0,438.0,17.6882513673,12821.0,3714.0,1.70589111888
中航期货,1033.0,8.0,0.230229873273,76.0,-8.0,0.016938499873,442.0,-354.0,0.058810067432
中融汇信,2403.0,5.0,0.535568620983,323.0,30.0,0.0719886244601,103.0,-50.0,0.013704608474
中衍期货,5002.0,92.0,1.11482074164,111.0,-38.0,0.0247391248145,2980.0,559.0,0.396502264587
中辉期货,1237.0,-234.0,0.275696372932,287.0,-89.0,0.0639651245203,7547.0,409.0,1.00416194323
中金期货,1810.0,-67.0,0.403403746974,37.0,0.0,0.00824637493815,81.0,-1.0,0.0107774105475
中钢期货,1206.0,-164.0,0.268787247984,1862.0,-147.0,0.414993246888,1009.0,261.0,0.134251941264
中银国际,61.0,11.0,0.013595374898,3.0,-22.0,0.000668624994985,115.0,-188.0,0.0153012618884
九州期货,250.0,230.0,0.0557187495821,5.0,-50.0,0.00111437499164,864.0,853.0,0.11495904584
乾坤期货,,,,,,,20.0,20.0,0.00266108902407
云晨期货,400.0,8.0,0.0891499993314,2.0,-5.0,0.000445749996657,245.0,-33.0,0.0325983405449
五矿经易,15453.0,1336.0,3.44408734917,5336.0,53.0,1.18926099108,4625.0,-145.0,0.615376836817
信达期货,11580.0,1579.0,2.58089248064,9885.0,8.0,2.20311935848,5683.0,2251.0,0.75614844619
倍特期货,2068.0,69.0,0.460905496543,155.0,-116.0,0.0345456247409,1363.0,-8.0,0.181353216991
先融期货,1392.0,-11.0,0.310241997673,19.0,6.0,0.00423462496824,421.0,-755.0,0.0560159239567
光大期货,22176.0,1815.0,4.94247596293,8536.0,-191.0,1.90246098573,29172.0,-2612.0,3.88146445051
兴业期货,686.0,31.0,0.152892248853,11.0,-5.0,0.00245162498161,358.0,287.0,0.0476334935309
兴证期货,1980.0,-490.0,0.44129249669,2801.0,-163.0,0.624272870318,11983.0,3685.0,1.59439148877
