member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4719.0,151.0,1.43345767366,,,
上海中期,,,,6662.0,265.0,2.02366921423,,,
东吴期货,6962.0,-671.0,2.1147981191,,,,,,
东海期货,,,,4948.0,721.0,1.50301940438,101930.0,-69198.0,8.41227318719
东航期货,6179.0,-613.0,1.87695167738,,,,,,
东证期货,,,,11512.0,5170.0,3.49691984302,21650.0,-4394.0,1.78677243699
中信期货,17922.0,3435.0,5.44404077715,15311.0,-3487.0,4.65091554173,29672.0,-3278.0,2.44882733258
中粮期货,9542.0,472.0,2.89850670101,8769.0,-4131.0,2.66369788945,17603.0,-1506.0,1.45277391263
中辉期货,,,,,,,23347.0,-8984.0,1.92682568529
五矿经易期货,,,,5836.0,593.0,1.77276096281,,,
光大期货,,,,,,,27065.0,-18355.0,2.233671871
兴证期货,6449.0,-1137.0,1.95896769177,,,,,,
冠通期货,9787.0,4647.0,2.97292863999,16471.0,5690.0,5.00328064058,92321.0,-77791.0,7.61924333282
创元期货,,,,,,,41891.0,-69364.0,3.45726023825
前二十名合计,202356.0,11794.0,61.4682689153,193535.0,9900.0,58.788775349,711197.0,-325107.0,58.6950206407
前五名合计,86008.0,4580.0,26.1260495012,97073.0,18329.0,29.487187276,322953.0,-222048.0,26.6532803161
前十名合计,135001.0,15299.0,41.0083109561,138746.0,11800.0,42.145903452,492745.0,-249315.0,40.6661978968
华信万达期货,18263.0,2758.0,5.54762396569,,,,,,
华泰期货,19959.0,-546.0,6.06280604124,6337.0,385.0,1.92494623395,25117.0,-9896.0,2.07290361663
南华期货,,,,6027.0,601.0,1.83077969891,,,
国信期货,6896.0,-1650.0,2.09474976003,,,,,,
国投期货,,,,5238.0,-393.0,1.59111067909,,,
国泰君安,7465.0,104.0,2.26759091627,5972.0,-1793.0,1.81407273302,40855.0,-8796.0,3.37175925697
国贸期货,,,,,,,17620.0,-8461.0,1.45417692101
大地期货,6531.0,674.0,1.9838762591,,,,,,
天鸿期货,9535.0,3638.0,2.8963803599,,,,,,
宏源期货,,,,,,,43658.0,9216.0,3.60309057987
徽商期货,,,,7894.0,-2229.0,2.39790525024,21582.0,-7534.0,1.78116040347
新湖期货,7955.0,6506.0,2.41643479423,,,,,,
方正中期,6638.0,-154.0,2.01637890184,,,,,,
永安期货,17495.0,-45.0,5.31433396921,38963.0,6325.0,11.835518402,39704.0,2031.0,3.27676733664
浙商期货,8133.0,1017.0,2.47050461112,5701.0,842.0,1.73175295561,,,
海通期货,12369.0,-1022.0,3.75724474794,7137.0,-334.0,2.16795664694,32496.0,1131.0,2.68189178349
瑞达期货,,,,,,,20342.0,-17360.0,1.67882332163
申银万国,11996.0,945.0,3.64394114288,11211.0,-100.0,3.40548717513,43153.0,-14911.0,3.56141297799
英大期货,,,,4882.0,1588.0,1.48297104531,,,
西南期货,6654.0,346.0,2.0212391101,,,,,,
金瑞期货,,,,,,,23641.0,-17150.0,1.95108947727
银河期货,5626.0,-6910.0,1.7089707294,5129.0,-4595.0,1.55800051032,26481.0,-2403.0,2.18547440665
鲁证期货,,,,14816.0,4631.0,4.50055284869,21069.0,1896.0,1.73882256236
