member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16106.0,-6105.0,1.73557530668
东航期货,,,,,,,21174.0,883.0,2.28170070432
东证期货,,,,5413.0,1458.0,2.43056958757,19849.0,814.0,2.13891930103
中信期货,12888.0,-2330.0,5.78702768236,26326.0,744.0,11.8210188366,29658.0,84.0,3.19593272356
中原期货,4267.0,72.0,1.91598751712,4130.0,-14.0,1.8544711614,,,
中国国际,17572.0,-44.0,7.8902584136,,,,16831.0,5077.0,1.81370098018
中大期货,2950.0,99.0,1.32462225814,,,,25406.0,13900.0,2.73773911844
中粮期货,14128.0,4352.0,6.34381805527,7752.0,-2223.0,3.48083787971,,,
中融汇信,,,,,,,14097.0,-327.0,1.51908637143
光大期货,,,,3559.0,-976.0,1.59807817516,29953.0,826.0,3.22772179071
兴证期货,,,,7255.0,41.0,3.25767270605,,,
前二十名合计,149227.0,2342.0,67.0065782088,139426.0,2765.0,62.6056891403,511326.0,-6005.0,55.100259485
前五名合计,69683.0,765.0,31.2893738353,68125.0,2672.0,30.5897936732,204429.0,-13421.0,22.0291769757
前十名合计,111291.0,3050.0,49.9723849936,100297.0,3908.0,45.0358097034,336035.0,2539.0,36.2109802671
华泰期货,,,,3641.0,-121.0,1.6348981837,17364.0,-2075.0,1.87113682015
南华期货,12063.0,52.0,5.41658247457,,,,,,
国投期货,,,,3052.0,-74.0,1.37042275656,14116.0,1213.0,1.52113380288
国泰君安,3319.0,-145.0,1.49031229654,14635.0,253.0,6.57147347388,31152.0,-8844.0,3.35692549074
国贸期货,,,,6373.0,-92.0,2.86163310209,,,
大越期货,12145.0,-55.0,5.45340248311,,,,,,
宝城期货,,,,3694.0,-79.0,1.65869648189,,,
广发期货,4322.0,8.0,1.9406838643,10125.0,1535.0,4.54637300465,18887.0,-657.0,2.03525461426
徽商期货,,,,,,,30204.0,631.0,3.25476943767
招商期货,6531.0,674.0,2.93257897218,,,,,,
方正中期,6291.0,728.0,2.82481309355,3226.0,-258.0,1.44855301857,28640.0,-542.0,3.08623350201
永安期货,12950.0,-1158.0,5.81486720101,9287.0,2363.0,4.17009047844,33607.0,3160.0,3.62147518513
江海汇鑫,4576.0,-74.0,2.05473608585,,,,,,
浙商期货,2463.0,273.0,1.10594732943,4361.0,-1010.0,1.95819581958,,,
海通期货,2450.0,-1032.0,1.100110011,3874.0,615.0,1.73952089086,79513.0,-9194.0,8.56828507142
瑞达期货,,,,,,,18711.0,1212.0,2.01628893353
申万期货,4360.0,292.0,1.95774679509,6358.0,968.0,2.85489773467,18156.0,-8579.0,1.95648238347
英大期货,10048.0,835.0,4.51179811859,,,,,,
西部期货,4431.0,-70.0,1.98962753418,,,,,,
迈科期货,,,,5527.0,0.0,2.48175837992,,,
金瑞期货,,,,6659.0,319.0,2.99005410745,,,
铜冠金源,,,,,,,25449.0,892.0,2.74237277908
银河期货,4798.0,-131.0,2.15441952359,4179.0,-684.0,1.87647336162,22453.0,1626.0,2.41952516832
首创京都,6675.0,-4.0,2.99723849936,,,,,,
