member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3253.0,-395.0,1.0481477782,,,
上海中期,,,,,,,11799.0,-434.0,3.44745976649
东兴期货,,,,2863.0,-184.0,0.92248604027,,,
东海期货,4631.0,723.0,1.49215258557,,,,,,
东证期货,4914.0,803.0,1.58333789797,,,,14001.0,-4053.0,4.09084534203
中信建投,5639.0,-106.0,1.81693984669,,,,,,
中信期货,9429.0,-94.0,3.03811417174,22297.0,-1025.0,7.1843071044,16275.0,-3275.0,4.7552680481
中粮期货,7276.0,-79.0,2.34439693643,2524.0,178.0,0.813256991142,,,
中融汇信,,,,,,,8647.0,366.0,2.52650094083
中金期货,,,,3685.0,-108.0,1.18734231868,,,
中银国际,,,,5514.0,-256.0,1.77666364864,,,
五矿经易,6042.0,-329.0,1.94679030922,8912.0,-266.0,2.87153181659,,,
光大期货,,,,,,,4370.0,-154.0,1.27683695055
兴证期货,,,,4576.0,800.0,1.47443105843,10619.0,-3880.0,3.1026845716
前二十名合计,137805.0,-5016.0,44.4020917846,136710.0,-7774.0,44.0492722897,185240.0,-17075.0,54.1238619497
前五名合计,49114.0,-1423.0,15.8250015305,71462.0,-2413.0,23.0257413237,81484.0,-3275.0,23.8081881187
前十名合计,85752.0,-5153.0,27.6301162854,102717.0,-6304.0,33.0964018856,129311.0,-9012.0,37.7823942592
华泰期货,10032.0,-474.0,3.23240655117,4982.0,201.0,1.60524814971,5685.0,-565.0,1.66105676519
南华期货,5327.0,641.0,1.71641045635,,,,6676.0,-17.0,1.95060949242
同信久恒,,,,,,,12061.0,4820.0,3.52401154705
国信期货,,,,,,,5303.0,1464.0,1.54944310041
国投安信,9052.0,152.0,2.91664115841,,,,9794.0,1745.0,2.86163411755
国泰君安,9858.0,-219.0,3.17634208347,14277.0,-1376.0,4.60018623714,11387.0,-1434.0,3.32708063065
国贸期货,4520.0,-119.0,1.4563873217,11698.0,-499.0,3.76920771885,,,
大地期货,,,,3038.0,-1390.0,0.978872717548,,,
大有期货,,,,2911.0,108.0,0.937952100323,,,
宏源期货,7047.0,-423.0,2.27061094159,,,,,,
广发期货,5942.0,-180.0,1.91456935078,2868.0,-522.0,0.924097088192,,,
广金期货,,,,,,,4708.0,-5452.0,1.37559459112
建信期货,,,,3457.0,-218.0,1.11387853343,,,
招金期货,,,,5881.0,-3580.0,1.89491456613,6783.0,1904.0,1.98187300586
方正中期,10743.0,-788.0,3.46149756571,,,,7056.0,-2785.0,2.06163879247
永安期货,7770.0,-1050.0,2.50356847115,9690.0,1042.0,3.12221087328,5954.0,689.0,1.73965382233
浙商期货,,,,,,,4412.0,-2699.0,1.28910861003
海通期货,8338.0,-1763.0,2.68658351511,13500.0,-555.0,4.34982939003,27348.0,-333.0,7.99060341503
瑞龙期货,6207.0,-415.0,1.99995489066,,,,,,
申万期货,5092.0,-1146.0,1.640691204,,,,,,
迈科期货,,,,4818.0,261.0,1.55240577786,,,
金瑞期货,5522.0,135.0,1.77924132531,,,,,,
银河期货,,,,5966.0,10.0,1.92230238081,,,
长江期货,,,,,,,7380.0,-2534.0,2.15630587988
鲁证期货,4424.0,-285.0,1.42545520159,,,,4982.0,-448.0,1.4556525601
