member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2528.0,-148.0,3.24935732648,1440.0,-88.0,1.85089974293,4134.0,1190.0,4.24662037227
中信建投,,,,1183.0,-47.0,1.5205655527,1352.0,604.0,1.38883181986
中信期货,13373.0,-246.0,17.1889460154,10545.0,-35.0,13.5539845758,7905.0,2147.0,8.12035172782
中国国际,1245.0,-122.0,1.60025706941,,,,,,
中粮期货,1225.0,-67.0,1.57455012853,,,,,,
中融汇信,,,,,,,1915.0,404.0,1.96716933065
五矿经易,1308.0,194.0,1.68123393316,,,,,,
光大期货,1138.0,13.0,1.46272493573,,,,1488.0,58.0,1.52853679583
兴证期货,1601.0,-246.0,2.05784061697,,,,3372.0,1631.0,3.46386160989
冠通期货,,,,,,,1462.0,394.0,1.5018284916
前二十名合计,56183.0,820.0,72.2146529563,55491.0,-184.0,71.3251928021,64766.0,21777.0,66.5303858323
前五名合计,31841.0,686.0,40.9267352185,26649.0,730.0,34.2532133676,32583.0,10464.0,33.4706414102
前十名合计,42500.0,1237.0,54.6272493573,40534.0,-311.0,52.1002570694,48517.0,17349.0,49.8387229322
华泰期货,4460.0,29.0,5.73264781491,2776.0,214.0,3.56812339332,3637.0,973.0,3.73608086453
华西期货,,,,,,,1536.0,634.0,1.5778444344
南华期货,1591.0,-52.0,2.04498714653,,,,,,
和融期货,,,,2715.0,-500.0,3.48971722365,,,
国投安信,2643.0,41.0,3.3971722365,,,,,,
国泰君安,1946.0,260.0,2.50128534704,3927.0,-221.0,5.04755784062,5805.0,2224.0,5.96314254017
国海良时,,,,2029.0,73.0,2.60796915167,1205.0,196.0,1.23782717673
国金期货,,,,3056.0,-370.0,3.92802056555,2689.0,1045.0,2.76225500267
天风期货,,,,2923.0,38.0,3.75706940874,,,
宏源期货,,,,1912.0,625.0,2.45758354756,1377.0,192.0,1.41451288162
平安期货,,,,1929.0,-13.0,2.4794344473,,,
广发期货,5687.0,1084.0,7.30976863753,4555.0,193.0,5.85475578406,3921.0,2136.0,4.0278177261
招商期货,1755.0,-136.0,2.2557840617,935.0,15.0,1.20179948586,6063.0,2488.0,6.22817109751
新湖期货,1085.0,-123.0,1.39460154242,,,,,,
方正中期,,,,1501.0,-259.0,1.9293059126,1740.0,669.0,1.78740189834
永安期货,5678.0,-222.0,7.29820051414,4094.0,91.0,5.26221079692,2315.0,1100.0,2.37806631877
浙商期货,1884.0,26.0,2.42159383033,,,,,,
海通期货,1102.0,-26.0,1.41645244216,3528.0,702.0,4.53470437018,8676.0,2415.0,8.91235567243
申银万国,1991.0,457.0,2.55912596401,,,,2255.0,830.0,2.31643177056
第一创业,,,,992.0,-18.0,1.27506426735,,,
银河期货,2310.0,-44.0,2.96915167095,2415.0,-423.0,3.10411311054,1919.0,447.0,1.97127830053
长江期货,,,,971.0,-93.0,1.24807197943,,,
鲁证期货,1633.0,148.0,2.09897172237,2065.0,-68.0,2.65424164524,,,
