member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,295.0,-25.0,1.19631777444,292.0,-107.0,1.18415183097,410.0,-80.0,2.01276386843
东吴期货,369.0,-85.0,1.49641104668,,,,,,
东航期货,287.0,-2.0,1.16387525853,,,,,,
中信期货,1508.0,-165.0,6.11541425038,1505.0,-94.0,6.10324830691,2483.0,-753.0,12.1894943544
中金期货,,,,341.0,-56.0,1.38286224097,,,
中银国际,,,,514.0,-9.0,2.08443164767,,,
五矿经易,402.0,-24.0,1.63023642483,314.0,-34.0,1.27336874975,488.0,-108.0,2.39567992145
光大期货,442.0,-128.0,1.79244900442,590.0,-127.0,2.39263554889,797.0,-297.0,3.91261659303
兴业期货,,,,254.0,-8.0,1.03004988037,,,
兴证期货,280.0,-17.0,1.1354880571,450.0,-72.0,1.82489152034,477.0,-189.0,2.34167893962
前二十名合计,8773.0,-1065.0,35.5772740176,9722.0,-1071.0,39.4257674683,10365.0,-2531.0,50.88365243
前五名合计,3912.0,-471.0,15.8643902835,4642.0,-622.0,18.8247698609,5215.0,-1398.0,25.6013745704
前十名合计,5934.0,-734.0,24.0642361815,7012.0,-829.0,28.4358652013,7400.0,-1805.0,36.3279332351
华泰期货,260.0,-53.0,1.05438176731,334.0,-11.0,1.35447503954,388.0,-68.0,1.90476190476
南华期货,,,,136.0,14.0,0.551522770591,338.0,-93.0,1.65930289642
国富期货,624.0,-122.0,2.53051624153,,,,,,
国投安信,,,,747.0,-85.0,3.02931992376,303.0,-259.0,1.48748159057
国泰君安,456.0,32.0,1.84922340728,508.0,-64.0,2.06009976074,574.0,-352.0,2.81786941581
天风期货,,,,865.0,-171.0,3.50784703354,208.0,-12.0,1.02110947472
广发期货,326.0,-50.0,1.32203252362,224.0,-47.0,0.908390445679,297.0,-61.0,1.45802650957
招商期货,210.0,-73.0,0.851616042824,,,,356.0,-64.0,1.74766813942
方正中期,332.0,-53.0,1.34636441056,,,,234.0,-42.0,1.14874815906
永安期货,593.0,-12.0,2.40480149236,401.0,-14.0,1.62618111035,352.0,-1.0,1.72803141875
浙商期货,335.0,51.0,1.35853035403,205.0,41.0,0.831339470376,422.0,38.0,2.07167403044
海通期货,353.0,-58.0,1.43152601484,497.0,-48.0,2.01549130135,792.0,-188.0,3.88807069219
申银万国,306.0,-83.0,1.24092623383,350.0,-33.0,1.41936007137,354.0,-55.0,1.73784977909
福能期货,499.0,-132.0,2.02360193033,,,,,,
西部期货,,,,,,,194.0,-30.0,0.952380952381
银河期货,208.0,-26.0,0.843505413845,935.0,-145.0,3.79171904781,569.0,192.0,2.79332351497
鲁证期货,688.0,-40.0,2.79005636887,260.0,-1.0,1.05438176731,329.0,-109.0,1.61512027491
