member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,632.0,-147.0,2.13239759768,461.0,-53.0,1.55543558945,664.0,73.0,2.17962184874
东航期货,159.0,-50.0,0.536473446251,,,,,,
中信期货,1277.0,-197.0,4.30865780417,1310.0,-225.0,4.42000134962,2372.0,-416.0,7.7862394958
中金期货,,,,280.0,-36.0,0.944733112896,,,
五矿经易,346.0,-13.0,1.16742020379,276.0,20.0,0.931236925569,689.0,-63.0,2.26168592437
光大期货,436.0,-149.0,1.47108441865,743.0,-108.0,2.50691679601,981.0,6.0,3.22019432773
兴业期货,,,,242.0,7.0,0.816519333288,,,
兴证期货,461.0,-75.0,1.55543558945,724.0,-109.0,2.4428099062,926.0,-79.0,3.03965336134
前二十名合计,9737.0,-1566.0,32.8530940009,9929.0,-1650.0,33.5009109926,15251.0,-1159.0,50.0623686975
前五名合计,4711.0,-709.0,15.8951346245,4383.0,-730.0,14.7884472636,6702.0,-556.0,21.999737395
前十名合计,7309.0,-1257.0,24.6609082934,6892.0,-1256.0,23.2539307646,10552.0,-674.0,34.637605042
华泰期货,1111.0,-275.0,3.7485660301,600.0,-148.0,2.02442809906,1175.0,58.0,3.85701155462
华西期货,,,,231.0,-100.0,0.779404818139,,,
南华期货,,,,307.0,-72.0,1.03583237735,375.0,-52.0,1.23096113445
国信期货,324.0,7.0,1.09319117349,232.0,-32.0,0.782778864971,389.0,-146.0,1.27691701681
国投安信,514.0,-79.0,1.73426007153,302.0,-49.0,1.01896214319,,,
国泰君安,855.0,-85.0,2.88481004116,558.0,-156.0,1.88271813213,905.0,30.0,2.97071953782
大有期货,,,,,,,363.0,17.0,1.19157037815
宏源期货,173.0,-22.0,0.583710101896,,,,586.0,-27.0,1.92358193277
广发期货,256.0,-24.0,0.863755988933,,,,,,
恒泰期货,,,,,,,499.0,-47.0,1.63799894958
招商期货,227.0,-23.0,0.765908630812,438.0,-47.0,1.47783251232,602.0,62.0,1.97610294118
新湖期货,208.0,-1.0,0.701801741008,428.0,5.0,1.444092044,666.0,-79.0,2.18618697479
方正中期,172.0,-26.0,0.580336055064,,,,,,
永安期货,785.0,-92.0,2.64862676294,442.0,-97.0,1.49132869964,515.0,-120.0,1.69051995798
浙商期货,,,,301.0,-90.0,1.01558809636,405.0,-47.0,1.32943802521
海通期货,683.0,-60.0,2.3044739861,761.0,-128.0,2.56764963898,1198.0,-335.0,3.9325105042
申银万国,327.0,-93.0,1.10331331399,448.0,-72.0,1.51157298063,573.0,-14.0,1.88090861345
银河期货,555.0,-98.0,1.87259599163,845.0,-160.0,2.85106957285,976.0,131.0,3.20378151261
鲁证期货,236.0,-64.0,0.796275052298,,,,392.0,-111.0,1.28676470588
