member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,491.0,218.0,0.345541042675,669.0,-518.0,0.470808467515,2656.0,-762.0,0.482747589897
上海东亚,449.0,0.0,0.31598356041,221.0,-1.0,0.155528656683,229.0,34.0,0.0416224390386
上海中期,529.0,138.0,0.37228352663,430.0,-26.0,0.302612318433,3416.0,210.0,0.62088319544
上海大陆,165.0,43.0,0.116118680329,247.0,-321.0,0.173826145704,996.0,-1549.0,0.181030346211
上海浙石,107.0,8.0,0.0753012048193,10.0,-1.0,0.0070374957775,17.0,-87.0,0.00308987538714
东兴期货,210.0,18.0,0.147787411328,164.0,-56.0,0.115414930751,698.0,303.0,0.126866648249
东吴期货,541.0,191.0,0.380728521563,305.0,-169.0,0.214643621214,1504.0,884.0,0.273363093074
东方期货,94.0,-4.0,0.0661524603085,80.0,8.0,0.05629996622,248.0,-131.0,0.0450758291771
东方汇金,214.0,17.0,0.150602409639,56.0,-49.0,0.039409976354,272.0,-117.0,0.0494380061943
东海期货,908.0,112.0,0.639004616597,527.0,25.0,0.370876027474,1419.0,559.0,0.257913716139
东航期货,1910.0,273.0,1.3441616935,3392.0,-333.0,2.38711856773,10304.0,-4154.0,1.87282799936
东证期货,2126.0,207.0,1.4961716023,1168.0,-194.0,0.821979506812,19011.0,-19682.0,3.4553894697
中信建投,970.0,80.0,0.682637090418,561.0,33.0,0.394803513118,11167.0,-648.0,2.0296846146
中信期货,6661.0,17.0,4.68767593739,11472.0,4588.0,8.07341515595,36339.0,15856.0,6.60488127608
中原期货,139.0,-39.0,0.0978211913073,16.0,-34.0,0.011259993244,665.0,-216.0,0.12086865485
中国国际,3022.0,326.0,2.12673122396,6420.0,353.0,4.51807228916,5427.0,-2205.0,0.986397278002
中大期货,655.0,-110.0,0.460955973426,1352.0,676.0,0.951469429118,9214.0,-224.0,1.67471245983
中天期货,386.0,22.0,0.271647337012,64.0,3.0,0.045039972976,339.0,-488.0,0.0616157503671
中州期货,152.0,1.0,0.106969935818,107.0,40.0,0.0753012048193,1743.0,843.0,0.31680310587
中投期货,443.0,96.0,0.311761062943,525.0,21.0,0.369468528319,799.0,-177.0,0.145224143196
中粮期货,2743.0,282.0,1.93038509177,2874.0,1133.0,2.02257628645,3901.0,-1871.0,0.709035522662
中航期货,574.0,-79.0,0.403952257629,40.0,-9.0,0.02814998311,972.0,-379.0,0.176668169194
中融汇信,166.0,6.0,0.116822429907,276.0,164.0,0.194234883459,278.0,175.0,0.0505285504486
中衍期货,568.0,-235.0,0.399729760162,39.0,-113.0,0.0274462335323,2560.0,255.0,0.465298881829
中财期货,1257.0,-555.0,0.884613219232,3019.0,22.0,2.12461997523,4575.0,979.0,0.831539993893
中辉期货,2277.0,1266.0,1.60243778854,1773.0,282.0,1.24774800135,6418.0,3098.0,1.16651883733
中金期货,3.0,-146.0,0.00211124873325,492.0,43.0,0.346244792253,189.0,21.0,0.03435214401
中钢期货,74.0,-3.0,0.0520774687535,5.0,0.0,0.00351874788875,77.0,-35.0,0.01399531793
中银国际,317.0,19.0,0.223088616147,13.0,-10.0,0.00914874451075,6365.0,639.0,1.15688569642
九州期货,84.0,-2.0,0.059114964531,58.0,-67.0,0.0408174755095,421.0,217.0,0.0765198551757
云晨期货,6.0,-2.0,0.0042224974665,0.0,-1.0,0.0,45.0,-126.0,0.00817908190714
五矿经易,756.0,117.0,0.532034680779,1415.0,54.0,0.995805652517,4477.0,1736.0,0.813727771073
信达期货,866.0,-383.0,0.609447134332,3931.0,1647.0,2.76643959014,6490.0,3469.0,1.17960536839
倍特期货,152.0,14.0,0.106969935818,129.0,4.0,0.0907836955298,1068.0,260.0,0.194116877263
先融期货,107.0,18.0,0.0753012048193,130.0,14.0,0.0914874451075,842.0,360.0,0.153039710351
光大期货,2025.0,-792.0,1.42509289494,1094.0,-941.0,0.769902038059,21213.0,-9906.0,3.85561921103
兴业期货,309.0,-55.0,0.217458619525,715.0,-52.0,0.503180948091,1019.0,-237.0,0.185210765853
兴证期货,3925.0,-14.0,2.76221709267,3511.0,-392.0,2.47086476748,5298.0,-425.0,0.962950576534
冠通期货,168.0,81.0,0.118229929062,118.0,-87.0,0.0830424501745,2196.0,217.0,0.399139197069
创元期货,839.0,387.0,0.590445895732,51.0,-17.0,0.0358912284653,2996.0,795.0,0.54454509764
前二十名合计,87664.0,9014.0,61.6935029839,97041.0,8151.0,68.2925627745,317803.0,-22193.0,57.7630392741
前五名合计,40657.0,2322.0,28.6123465826,45284.0,3995.0,31.8685958788,138075.0,-24347.0,25.0961496518
前十名合计,60914.0,5435.0,42.8682017791,68058.0,5499.0,47.8957887625,218093.0,-17672.0,39.6400113417
前海期货,461.0,-197.0,0.324428555343,125.0,-22.0,0.0879686972188,281.0,249.0,0.0510738225757
北京金鹏,275.0,3.0,0.193531133881,69.0,5.0,0.0485587208648,966.0,-327.0,0.17557762494
北京首创,544.0,68.0,0.382839770296,475.0,-63.0,0.334281049431,899.0,-2222.0,0.163399880767
华信期货,4694.0,285.0,3.30340051796,2843.0,480.0,2.00076004954,8503.0,-13285.0,1.5454829657
华创期货,127.0,-21.0,0.0893761963743,12.0,1.0,0.008444994933,280.0,-791.0,0.0508920652
华安期货,1300.0,132.0,0.914874451075,702.0,-219.0,0.494032203581,13015.0,5253.0,2.36557224492
华泰期货,4416.0,588.0,3.10775813535,7201.0,-1408.0,5.06770070938,14878.0,4835.0,2.70418623588
华联期货,309.0,108.0,0.217458619525,55.0,24.0,0.0387062267763,3562.0,2747.0,0.647419772294
华融期货,27.0,6.0,0.0190012385993,3.0,0.0,0.00211124873325,238.0,21.0,0.04325825542
华西期货,471.0,44.0,0.33146605112,443.0,-468.0,0.311761062943,2898.0,190.0,0.52673287482
华金期货,44.0,0.0,0.030964981421,28.0,9.0,0.019704988177,57.0,27.0,0.0103601704157
华鑫期货,797.0,-151.0,0.560888413467,3210.0,-874.0,2.25903614458,4209.0,-1790.0,0.765016794382
华闻期货,36.0,31.0,0.025334984799,124.0,10.0,0.087264947641,1373.0,357.0,0.249552876856
华龙期货,71.0,23.0,0.0499662200203,11.0,-10.0,0.00774124535525,301.0,178.0,0.05470897009
南华期货,3778.0,306.0,2.65876590474,6447.0,971.0,4.53707352776,9463.0,1106.0,1.71997004638
南证期货,239.0,53.0,0.168196149082,116.0,8.0,0.081634951019,301.0,-320.0,0.05470897009
同信久恒,100.0,17.0,0.070374957775,327.0,-73.0,0.230126111924,802.0,187.0,0.145769415323
和合期货,478.0,-11.0,0.336392298165,72.0,10.0,0.050669969598,331.0,-1379.0,0.0601616913614
和融期货,12.0,2.0,0.008444994933,0.0,-12.0,0.0,36.0,2.0,0.00654326552572
国信期货,748.0,117.0,0.526404684157,1924.0,-109.0,1.35401418759,6850.0,-329.0,1.24503802364
国元期货,622.0,100.0,0.437732237361,625.0,-92.0,0.439843486094,5164.0,-1437.0,0.938595088189
国富期货,132.0,-28.0,0.092894944263,294.0,-66.0,0.206902375859,1618.0,757.0,0.294083433906
