member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37011.0,-59.0,3.05567687482,8972.0,-51.0,0.740740129175,4342.0,-5101.0,0.448460135385
上海东亚,1670.0,-74.0,0.137877398097,13.0,-200.0,0.00107329711093,286.0,-197.0,0.0295392903547
上海中期,8911.0,-134.0,0.735703888886,7676.0,-1052.0,0.633740663347,3284.0,-6362.0,0.339185417919
上海大陆,1648.0,-392.0,0.13606104914,1556.0,133.0,0.128465408047,1897.0,-607.0,0.195930188122
上海浙石,592.0,1.0,0.0488762992055,1402.0,1.0,0.115750965348,182.0,35.0,0.0187977302257
东兴期货,2868.0,559.0,0.236785854935,2285.0,222.0,0.188652607575,1763.0,382.0,0.182090101033
东吴期货,14875.0,259.0,1.22809957885,427.0,-58.0,0.0352536820283,2351.0,-12.0,0.242821229454
东方期货,86.0,-11.0,0.0071002731954,4.0,-4.0,0.000330245264902,195.0,83.0,0.0201404252418
东方汇金,1094.0,64.0,0.0903220799507,523.0,-18.0,0.043179568386,1404.0,43.0,0.145011061741
东海期货,5251.0,-122.0,0.4335294715,4708.0,389.0,0.38869867679,6029.0,-7067.0,0.622700634785
东航期货,21016.0,-274.0,1.7351086218,1445.0,-228.0,0.119301101946,8082.0,-3957.0,0.8347431631
东证期货,47354.0,12382.0,3.90960856854,45145.0,17402.0,3.727230621,117094.0,-11082.0,12.0939638629
中信建投,40288.0,32385.0,3.32623030809,1888.0,561.0,0.155875765034,45332.0,34625.0,4.68208080545
中信期货,53031.0,-2027.0,4.37830916076,55285.0,-2438.0,4.56440236753,34787.0,-7063.0,3.59294857891
中原期货,617.0,85.0,0.0509403321112,372.0,-134.0,0.0307128096359,1771.0,220.0,0.182916374889
中国国际,15845.0,1852.0,1.30818405559,54574.0,193.0,4.50570127169,18043.0,-2187.0,1.86355739815
中大期货,4107.0,-1893.0,0.339079325738,1785.0,42.0,0.147371949463,5641.0,843.0,0.582626352765
中天期货,2369.0,25.0,0.195587758138,1876.0,-46.0,0.154885029239,677.0,-424.0,0.0699234250704
中州期货,2281.0,-173.0,0.18832236231,637.0,10.0,0.0525915584357,2203.0,735.0,0.227535163117
中投期货,2937.0,-82.0,0.242482585754,11360.0,6746.0,0.937896552322,8650.0,2648.0,0.893408606882
中粮期货,59038.0,-697.0,4.87425498732,178289.0,4534.0,14.7197745085,18273.0,-18684.0,1.88731277151
中航期货,959.0,-69.0,0.0791763022603,335.0,66.0,0.0276580409356,603.0,-121.0,0.0622803919017
中融汇信,541.0,-87.0,0.044665672078,166.0,-36.0,0.0137051784934,431.0,-203.0,0.0445155039961
中衍期货,13569.0,62.0,1.12027449986,308.0,-69.0,0.0254288853975,2829.0,-428.0,0.292191092355
中财期货,3380.0,28.0,0.279057248842,1000.0,107.0,0.0825613162255,5169.0,-159.0,0.533876195257
中辉期货,12539.0,-200.0,1.03523634415,951.0,102.0,0.0785158117305,10294.0,351.0,1.06320788431
中金期货,2522.0,741.0,0.208219639521,6.0,-18.0,0.000495367897353,1051.0,-798.0,0.108551727842
中钢期货,5933.0,-93.0,0.489836289166,4283.0,0.0,0.353610117394,1057.0,616.0,0.109171433234
中银国际,787.0,-97.0,0.0649757558695,419.0,-418.0,0.0345931914985,25491.0,-4316.0,2.63281835815
九州期货,6012.0,54.0,0.496358633148,199.0,112.0,0.0164297019289,512.0,-167.0,0.0528815267888
云晨期货,574.0,100.0,0.0473901955135,8.0,-8.0,0.000660490529804,296.0,-15.0,0.0305721326748
五矿经易,12165.0,2823.0,1.00435841188,1609.0,379.0,0.132841157807,10260.0,2595.0,1.05969622042
信达期货,6633.0,-120.0,0.547629210524,6453.0,-462.0,0.532768173603,3062.0,-1987.0,0.316256318413
倍特期货,1901.0,-413.0,0.156949062145,1209.0,-1.0,0.0998166313167,3608.0,869.0,0.37264950909
先融期货,1702.0,-47.0,0.140519360216,21.0,3.0,0.00173378764074,1366.0,345.0,0.141086260925
光大期货,33426.0,-401.0,2.75969455615,28453.0,-5563.0,2.34911713056,20754.0,2787.0,2.14356095112
兴业期货,11298.0,759.0,0.932777750716,2509.0,703.0,0.20714634241,4496.0,402.0,0.464365907114
兴证期货,19923.0,-1470.0,1.64486910316,4221.0,-882.0,0.348491315788,21378.0,689.0,2.2080103119
冠通期货,6224.0,831.0,0.513861632188,717.0,-94.0,0.0591964637337,3743.0,82.0,0.386592880411
创元期货,2906.0,-339.0,0.239923184951,212.0,-36.0,0.0175029990398,4647.0,1522.0,0.479961826148
