member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26180.0,62.0,5.48353786636,,,,,,
上海大陆,7279.0,142.0,1.52462460387,,,,,,
东兴期货,,,,23285.0,213.0,4.8771649816,,,
东海期货,6288.0,78.0,1.31705447302,,,,,,
东证期货,,,,10513.0,50.0,2.20200281089,,,
中信期货,19225.0,1270.0,4.02677675633,35947.0,-194.0,7.52928707724,12358.0,-2173.0,3.1657470169
中投天琪,9437.0,752.0,1.97662898567,6745.0,720.0,1.41277551217,,,
中粮期货,45522.0,1197.0,9.53482088436,43009.0,332.0,9.00845989665,,,
中辉期货,,,,,,,33477.0,8176.0,8.57579809717
中金期货,,,,7538.0,-313.0,1.57887350789,,,
中银国际,,,,,,,12712.0,-329.0,3.25643114411
五矿经易期货,,,,43128.0,-165.0,9.03338506877,,,
倍特期货,7299.0,5.0,1.52881370843,,,,,,
光大期货,13336.0,-575.0,2.79329491924,25907.0,922.0,5.42635658915,14763.0,2279.0,3.78183550822
兴证期货,,,,6723.0,619.0,1.40816749716,7308.0,1594.0,1.87208927007
创元期货,,,,20530.0,5.0,4.30011582874,,,
前二十名合计,370432.0,7478.0,77.5889189806,356062.0,3818.0,74.5790473557,220302.0,38673.0,56.4347304837
前五名合计,192211.0,5016.0,40.2595988095,182061.0,1086.0,38.1336282463,103534.0,17531.0,26.5222893387
前十名合计,287260.0,7498.0,60.1681087659,277121.0,1441.0,58.0444422103,155616.0,23855.0,39.8641275111
华信期货,46878.0,4810.0,9.81884217339,20337.0,-66.0,4.25969096976,10510.0,3148.0,2.69234513252
华泰期货,29011.0,-934.0,6.07650561654,34070.0,191.0,7.13613961448,23293.0,2677.0,5.96696433603
华西期货,,,,,,,7937.0,-2048.0,2.03322010626
南华期货,,,,,,,6118.0,2068.0,1.56724714755
国投安信期货,12213.0,-464.0,2.55807669832,8628.0,1229.0,1.8071797063,6925.0,4389.0,1.77397621719
国泰君安,,,,,,,5435.0,601.0,1.39228313941
国海良时,40556.0,16.0,8.49466622262,,,,,,
国贸期货,16069.0,252.0,3.36573605709,,,,,,
宏源期货,30244.0,-73.0,6.33476391254,9145.0,-329.0,1.91546805913,5840.0,1890.0,1.49603192901
平安期货,,,,,,,5976.0,3798.0,1.53087102873
徽商期货,,,,,,,8329.0,3054.0,2.1336386878
招商期货,16656.0,1059.0,3.48868627587,,,,5754.0,1731.0,1.47400132184
招金期货,,,,9205.0,492.0,1.9280353728,,,
方正中期,,,,,,,7753.0,-762.0,1.9860848537
格林大华期货,4879.0,125.0,1.02193205691,,,,,,
永安期货,16919.0,-161.0,3.5437730008,8009.0,34.0,1.67752692023,8825.0,1103.0,2.26069893382
浙商期货,,,,5056.0,278.0,1.05900563225,,,
海通期货,,,,,,,19289.0,4728.0,4.9412602532
混沌天成期货,10846.0,-100.0,2.27175140178,,,,,,
英大期货,6501.0,389.0,1.36166843656,10173.0,29.0,2.1307880334,,,
金瑞期货,,,,20395.0,153.0,4.27183937297,12060.0,1192.0,3.08940840135
银河期货,5094.0,-372.0,1.06696493091,7719.0,-382.0,1.61678490414,5640.0,1557.0,1.44479795884
