member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6912.0,1548.0,1.72399171925
东吴期货,,,,14969.0,251.0,2.52926933533,,,
东海期货,8206.0,1033.0,1.38654446962,8788.0,901.0,1.48488335352,7942.0,-6467.0,1.98089442047
东航期货,23437.0,55.0,3.96008319943,14694.0,264.0,2.48280336785,,,
东证期货,,,,,,,9706.0,-210.0,2.42087147382
中信期货,17481.0,223.0,2.95371482737,8112.0,-998.0,1.3706615571,12843.0,-10379.0,3.2033023221
中国国际,,,,8714.0,-614.0,1.47237978409,,,
中粮期货,7917.0,347.0,1.33771296198,40463.0,1463.0,6.83691797152,,,
中辉期货,,,,,,,7596.0,159.0,1.89459506647
中银国际,,,,,,,16946.0,-4972.0,4.22667298531
光大期货,30628.0,911.0,5.17512600726,30438.0,1174.0,5.14302224791,9955.0,-4588.0,2.48297707829
兴证期货,19592.0,-1147.0,3.31040449047,17129.0,648.0,2.894238389,8915.0,-6172.0,2.22358017609
冠通期货,18675.0,-181.0,3.15546160982,20313.0,-16.0,3.43222980885,,,
前二十名合计,381224.0,12575.0,64.4143344975,408876.0,14355.0,69.0866142531,218782.0,-61844.0,54.56862794
前五名合计,171241.0,3247.0,28.9341044994,182472.0,5125.0,30.8317746113,90702.0,-16825.0,22.6229017534
前十名合计,265116.0,2653.0,44.7958961258,290816.0,9859.0,49.1383519958,145521.0,-28651.0,36.2958621206
华信期货,22156.0,-54.0,3.74363627454,22265.0,-178.0,3.76205369438,,,
华安期货,,,,,,,6337.0,-6487.0,1.58057516275
华泰期货,55208.0,3305.0,9.32833866425,38821.0,1483.0,6.55947390387,24410.0,-8243.0,6.08834459881
国元期货,8346.0,693.0,1.41019987125,,,,,,
国富期货,,,,18804.0,204.0,3.17725837274,,,
国投安信期货,14844.0,1181.0,2.50814844102,29833.0,4076.0,5.04079711945,11231.0,2031.0,2.80123712369
国泰君安,9296.0,1211.0,1.570718668,9912.0,259.0,1.67480243515,6534.0,-1110.0,1.62971092211
广发期货,15969.0,2992.0,2.69823648981,15537.0,2379.0,2.62524267908,11945.0,-5025.0,2.97932307385
徽商期货,13909.0,1369.0,2.35016415159,14161.0,1579.0,2.39274387452,21430.0,2541.0,5.34507270596
方正中期,7840.0,-273.0,1.32470249108,,,,6351.0,-1537.0,1.58406704412
永安期货,20522.0,113.0,3.46754394413,33884.0,1964.0,5.72528306223,6395.0,-5867.0,1.59504152845
海通期货,16288.0,243.0,2.75213701209,,,,9160.0,-6180.0,2.28468810017
申银万国,13493.0,1126.0,2.27987381533,13223.0,499.0,2.23425268362,,,
西部期货,17605.0,398.0,2.97466675453,9950.0,-24.0,1.68122318702,11982.0,-4034.0,2.98855161749
银河期货,39812.0,-970.0,6.72692035395,38866.0,-959.0,6.56707742582,15073.0,4228.0,3.75950914125
长江期货,,,,,,,7119.0,-1080.0,1.77562167959
