member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5601.0,-567.0,1.58018575153,,,
东航期货,,,,7375.0,-465.0,2.08067665015,32319.0,7778.0,2.2031846274
东证期货,6682.0,36.0,1.88516357645,,,,,,
中信建投,,,,,,,36735.0,12534.0,2.50422312843
中信期货,10116.0,1284.0,2.85398304989,5809.0,-948.0,1.6388678862,30326.0,-2013.0,2.06732191623
中辉期货,,,,,,,22746.0,2480.0,1.5505936921
中银国际,10117.0,382.0,2.85426517554,9981.0,381.0,2.81589608748,42925.0,3693.0,2.92619512149
信达期货,5758.0,285.0,1.62447947818,,,,,,
光大期货,13395.0,-472.0,3.77907304797,10468.0,-1318.0,2.9532912778,29258.0,3477.0,1.99451640919
兴证期货,14100.0,3176.0,3.97797162944,16734.0,-893.0,4.7210905849,27031.0,10312.0,1.84270192962
前二十名合计,212769.0,18585.0,60.0275918883,226388.0,14147.0,63.8698610813,743033.0,140582.0,50.6525227654
前五名合计,90895.0,16059.0,25.6438107275,102787.0,9144.0,28.9988489274,284955.0,57276.0,19.42536822
前十名合计,145946.0,17481.0,41.1751097469,159848.0,13601.0,45.0972204981,467190.0,99260.0,31.8483191335
华信期货,5957.0,-270.0,1.68062248203,,,,30379.0,11484.0,2.0709349236
华安期货,,,,,,,24636.0,5850.0,1.67943489838
华泰期货,21527.0,7607.0,6.07331881327,22803.0,6066.0,6.43331113945,59625.0,10620.0,4.06463329339
南华期货,7341.0,862.0,2.07108437814,5704.0,74.0,1.60924469322,,,
国投安信期货,,,,12988.0,26.0,3.66424790945,,,
国泰君安,7476.0,-623.0,2.10917134055,6582.0,-323.0,1.8569510117,27176.0,3852.0,1.85258657243
广发期货,6630.0,-812.0,1.87049304278,7564.0,291.0,2.13399839753,35409.0,5296.0,2.41382977418
徽商期货,,,,,,,59086.0,17404.0,4.02788969011
招商期货,11757.0,424.0,3.3169512374,12019.0,303.0,3.39086815704,52251.0,1354.0,3.56194807904
方正中期,6129.0,322.0,1.72914809339,6931.0,1587.0,1.95541286267,37093.0,7376.0,2.52862797068
永安期货,25287.0,418.0,7.13411124779,20870.0,-1374.0,5.88796226287,31642.0,95.0,2.15703357097
浙商期货,13707.0,814.0,3.86709624999,6487.0,659.0,1.83014907519,,,
海通期货,16274.0,4044.0,4.59131278706,21480.0,6612.0,6.06005890784,71068.0,24205.0,4.84470203596
申银万国,7830.0,870.0,2.20904381976,20900.0,-1267.0,5.8964260323,29513.0,-1944.0,2.01189974654
西部期货,,,,8562.0,686.0,2.41555979371,23136.0,7729.0,1.57717997276
金瑞期货,7690.0,-526.0,2.16954622911,5925.0,-448.0,1.67159446131,,,
银河期货,9666.0,-196.0,2.72702650853,11605.0,5065.0,3.27406813899,40679.0,9000.0,2.77308541286
鲁证期货,5330.0,960.0,1.50372970106,,,,,,
