member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7816.0,664.0,2.56894845998,,,
东航期货,,,,6732.0,-459.0,2.21266133989,13158.0,2838.0,1.62455274796
东证期货,,,,,,,115850.0,21487.0,14.3034226973
中信建投,4509.0,80.0,1.48200980118,,,,,,
中信期货,12717.0,207.0,4.17980009795,8234.0,-1212.0,2.7063359288,31281.0,2656.0,3.86210932581
中粮期货,5824.0,3244.0,1.91422157509,7244.0,-256.0,2.38094455528,,,
中辉期货,,,,,,,9856.0,1802.0,1.21687124821
中银国际,,,,4129.0,-37.0,1.35711210226,,,
五矿经易,3981.0,-160.0,1.30846773531,,,,,,
光大期货,7031.0,-245.0,2.31093610825,,,,,,
兴证期货,,,,5694.0,-1174.0,1.87149341493,14075.0,-5524.0,1.73777017233
冠通期货,,,,,,,10065.0,1090.0,1.24267543762
创元期货,,,,,,,8196.0,5451.0,1.01191931314
前二十名合计,144947.0,-6602.0,47.640912542,194687.0,-4433.0,63.9893639749,504912.0,96655.0,62.3389707462
前五名合计,61406.0,65.0,20.1828107898,104834.0,-2929.0,34.456645708,305313.0,81663.0,37.6954759947
前十名合计,98541.0,-429.0,32.3882740781,144108.0,-5978.0,47.3651515699,400856.0,88919.0,49.491694508
华信期货,,,,4196.0,112.0,1.37913353865,,,
华泰期货,10178.0,-370.0,3.34528626224,10251.0,-362.0,3.36927976756,21558.0,5908.0,2.66165892541
华鑫期货,,,,,,,38701.0,9453.0,4.77821978255
南华期货,3580.0,-206.0,1.17666779513,6922.0,-620.0,2.27511018935,,,
国信期货,3637.0,-199.0,1.19540244997,,,,,,
国投安信,11470.0,-116.0,3.76993843858,,,,11059.0,-5746.0,1.36539966862
国泰君安,5676.0,-590.0,1.86557720814,7804.0,233.0,2.56500432212,15343.0,339.0,1.89432381912
国海良时,,,,9587.0,112.0,3.1510374726,,,
大地期货,,,,3722.0,150.0,1.22334009315,,,
宏源期货,,,,,,,8339.0,880.0,1.02957481116
广发期货,5916.0,-1795.0,1.94445996536,,,,11129.0,-2560.0,1.3740422201
弘业期货,6113.0,239.0,2.0092095619,,,,,,
徽商期货,4033.0,-271.0,1.32555899937,,,,15538.0,533.0,1.91839949824
新湖期货,3621.0,-90.0,1.19014359949,,,,,,
方正中期,6371.0,-20.0,2.09400852591,4051.0,-155.0,1.33147520616,10163.0,-698.0,1.25477500969
永安期货,13698.0,-4082.0,4.50223336806,54747.0,-3335.0,17.9941429553,29029.0,6000.0,3.58406609823
浙商期货,5629.0,-6186.0,1.85012933485,12332.0,-48.0,4.05325900825,10944.0,5762.0,1.35120119119
海通期货,,,,8176.0,-2478.0,2.6872725958,59577.0,7488.0,7.35567556356
申万期货,11423.0,3669.0,3.75449056529,5736.0,3267.0,1.88529789745,59904.0,40579.0,7.39604862546
金瑞期货,,,,5092.0,449.0,1.67362916558,,,
银河期货,12098.0,387.0,3.97634831996,17917.0,704.0,5.88892650428,11147.0,-1083.0,1.37626459048
鲁证期货,7442.0,-98.0,2.44602282998,4305.0,12.0,1.41495945755,,,
