member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2725.0,-502.0,1.76858474279,5266.0,260.0,3.41774945158,9346.0,-4547.0,2.1196300513
中信建投,5649.0,459.0,3.66632484845,2469.0,-84.0,1.60243513026,9477.0,277.0,2.14934025211
中信期货,11598.0,139.0,7.52735627409,5017.0,685.0,3.25614299251,12754.0,-1950.0,2.89254886307
中国国际,,,,,,,7101.0,3101.0,1.61047431995
中投天琪,,,,4302.0,-5.0,2.79209231688,,,
中辉期货,3498.0,583.0,2.27027869001,,,,11887.0,1405.0,2.69591722874
信达期货,3635.0,15.0,2.3591946936,,,,,,
光大期货,2875.0,-2503.0,1.86593803139,,,,14334.0,777.0,3.25088563614
兴证期货,,,,2786.0,534.0,1.80817508015,,,
前二十名合计,94615.0,4264.0,61.4072093355,82671.0,6739.0,53.6552914757,229962.0,9233.0,52.1543297515
前五名合计,42927.0,3243.0,27.8605641299,30963.0,4784.0,20.0956658316,90540.0,6452.0,20.5340578691
前十名合计,66284.0,5624.0,43.0197692078,53020.0,6504.0,34.4111424084,148193.0,8975.0,33.6094945637
华安期货,,,,4967.0,2493.0,3.22369189631,,,
华泰期货,4986.0,157.0,3.23602331287,2659.0,69.0,1.72574929581,7974.0,862.0,1.80846672684
华西期货,2923.0,581.0,1.89709108374,,,,,,
国泰君安,2694.0,-17.0,1.74846506315,4448.0,-137.0,2.88684951778,10508.0,-1802.0,2.3831663363
大有期货,,,,2658.0,-424.0,1.72510027389,,,
宏源期货,3926.0,-870.0,2.54806007347,3831.0,-1001.0,2.48640299069,15741.0,-758.0,3.56998680051
广发期货,2036.0,-143.0,1.32140863718,2468.0,-564.0,1.60178610833,11147.0,2676.0,2.52808861351
徽商期货,4210.0,1196.0,2.73238229987,3923.0,521.0,2.5461130077,17563.0,698.0,3.98320806666
招商期货,4972.0,2116.0,3.22693700593,5315.0,1760.0,3.44955152585,14396.0,-196.0,3.26494695255
方正中期,2509.0,67.0,1.62839600722,3343.0,234.0,2.1696802918,11357.0,2194.0,2.57571565297
永安期货,7469.0,300.0,4.84754475006,5374.0,305.0,3.48784381936,10211.0,-3864.0,2.31580809478
浙商期货,,,,,,,8007.0,4256.0,1.8159509759
海通期货,12614.0,2300.0,8.18676254884,9991.0,1774.0,6.48437804229,28506.0,5931.0,6.46503041327
渤海期货,,,,2481.0,260.0,1.61022339335,,,
申银万国,2881.0,-28.0,1.86983216293,,,,6920.0,-702.0,1.56942434785
美尔雅,,,,4417.0,-1152.0,2.86672983813,,,
金瑞期货,,,,3560.0,956.0,2.3105180493,7415.0,1278.0,1.68168808371
银河期货,5597.0,45.0,3.63257570841,,,,8132.0,273.0,1.84430040415
长江期货,2555.0,587.0,1.65825101572,3396.0,255.0,2.20407845377,7186.0,-676.0,1.62975193116
鲁证期货,5263.0,-218.0,3.4158023858,,,,,,
