member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,202.0,2.0,0.289672182866,2086.0,641.0,1.63720842621
上海东证,197.0,10.0,0.28250207933,3385.0,134.0,4.85416009407,4712.0,1669.0,3.69823878442
中信建投,142.0,0.0,0.203630940431,1422.0,311.0,2.03917744572,2099.0,743.0,1.64741154679
中信期货,11025.0,611.0,15.8100782975,9829.0,304.0,14.0949895316,12363.0,3273.0,9.70316767651
中国国际,1100.0,26.0,1.57742277798,,,,,,
中粮期货,999.0,-25.0,1.43258668655,1005.0,-27.0,1.4411908108,,,
中辉期货,,,,,,,1691.0,145.0,1.3271905315
乾坤期货,1655.0,41.0,2.37330427051,395.0,0.0,0.566438179367,,,
五矿经易,,,,,,,2067.0,330.0,1.62229617304
信达期货,,,,869.0,73.0,1.24616399461,,,
光大期货,1953.0,104.0,2.80064244128,,,,3775.0,1644.0,2.96282924685
兴业期货,1724.0,58.0,2.47225169931,1709.0,0.0,2.45074138871,,,
兴证期货,3771.0,35.0,5.40769208707,530.0,-88.0,0.760030974847,8680.0,3014.0,6.81254512919
冠通期货,135.0,0.0,0.19359279548,,,,,,
前二十名合计,53587.0,3978.0,76.8448676399,52081.0,3436.0,74.6852324548,83791.0,22781.0,65.7638213041
前五名合计,28683.0,1809.0,41.1320159463,26254.0,1550.0,37.6487796484,42996.0,10396.0,33.7456440524
前十名合计,39845.0,2648.0,57.1385550807,39946.0,2326.0,57.2833911722,62111.0,16246.0,48.7481555897
北京首创,,,,,,,284.0,271.0,0.222898942015
华泰期货,5832.0,798.0,8.36320876473,2994.0,115.0,4.29345799753,4759.0,2378.0,3.73512698961
南华期货,1107.0,150.0,1.58746092294,526.0,-4.0,0.754294892018,254.0,137.0,0.199353279126
和融期货,,,,3458.0,430.0,4.9588436057,470.0,290.0,0.368882051926
国信期货,,,,235.0,-40.0,0.336994866206,,,
国投安信,470.0,-12.0,0.673989732412,,,,,,
国泰君安,5074.0,663.0,7.27622106863,4735.0,220.0,6.79008804887,6727.0,2137.0,5.27972247512
国海良时,,,,1156.0,199.0,1.65772793759,,,
国金期货,,,,1139.0,259.0,1.63334958557,1928.0,430.0,1.51320126833
天风期货,,,,1277.0,-121.0,1.83124444317,233.0,156.0,0.182871315104
宏源期货,,,,,,,487.0,376.0,0.38222459423
平安期货,1334.0,523.0,1.91298362348,,,,,,
广发期货,1480.0,407.0,2.12235064674,3572.0,479.0,5.12232196633,2348.0,601.0,1.84284054877
建信期货,,,,,,,1917.0,251.0,1.5045678586
徽商期货,204.0,11.0,0.292540224281,,,,,,
招商期货,2138.0,463.0,3.06593627212,1467.0,-193.0,2.10370837755,6276.0,965.0,4.92575267636
新湖期货,1614.0,-1.0,2.31450942152,461.0,-20.0,0.661083546046,460.0,274.0,0.36103349763
方正中期,,,,1095.0,687.0,1.57025267445,2878.0,-605.0,2.25881392647
格林大华,,,,,,,2187.0,904.0,1.7164788246
永安期货,1311.0,66.0,1.88000114722,1745.0,193.0,2.50236613417,2991.0,764.0,2.34750259002
浙商期货,2543.0,40.0,3.64671465856,,,,,,
海通期货,2981.0,-298.0,4.27481572834,2389.0,-147.0,3.42587546964,8950.0,1007.0,7.02445609519
申银万国,2085.0,185.0,2.98993317464,866.0,-47.0,1.24186193249,2735.0,1171.0,2.14657960004
第一创业,628.0,26.0,0.900565004159,996.0,-78.0,1.42828462443,148.0,52.0,0.116158603585
西部期货,249.0,-1.0,0.357071156107,,,,632.0,200.0,0.496028631526
银河期货,2443.0,47.0,3.50331258783,4660.0,117.0,6.68253649583,2622.0,1319.0,2.05789093649
鲁证期货,1418.0,85.0,2.03344136289,3179.0,481.0,4.55875182838,,,
