member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,964.0,80.0,0.280036369869,,,
上海中期,,,,,,,9790.0,-310.0,1.8230029831
东兴期货,,,,,,,480.0,218.0,0.0893811472815
东航期货,5577.0,-917.0,1.62008592817,4412.0,108.0,1.28166023222,6367.0,-3856.0,1.18560367654
东证期货,1606.0,-5.0,0.466533620342,3147.0,109.0,0.914185120308,6705.0,-3249.0,1.24854290109
中信建投,8396.0,-632.0,2.43898896413,7763.0,-26.0,2.25510616109,772.0,-721.0,0.143754678544
中信期货,42495.0,3582.0,12.3445493128,12433.0,-437.0,3.61171388649,48165.0,-5740.0,8.96883949753
中国国际,1300.0,2.0,0.377642407499,,,,,,
中大期货,,,,6371.0,720.0,1.85073829091,,,
中辉期货,,,,,,,15563.0,-2696.0,2.89799748988
中银国际,1025.0,-1.0,0.297756513605,,,,,,
五矿经易,,,,8666.0,1760.0,2.51742238722,,,
信达期货,4517.0,1082.0,1.31216211898,,,,,,
倍特期货,,,,2316.0,-584.0,0.672784473668,706.0,213.0,0.131464770793
光大期货,,,,9058.0,433.0,2.63129609779,,,
兴业期货,,,,5467.0,-132.0,1.58813157061,,,
兴证期货,6186.0,1223.0,1.79699687138,1090.0,-32.0,0.31663863398,9634.0,2547.0,1.79395411023
前二十名合计,209319.0,-6660.0,60.8059469964,217776.0,-3613.0,63.2626561043,329253.0,-66517.0,61.3104393456
前五名合计,103577.0,-2605.0,30.0885135704,102923.0,-6855.0,29.89853039,200606.0,-29517.0,37.3549883991
前十名合计,145772.0,-4990.0,42.3459146354,154032.0,-6647.0,44.7453963938,254812.0,-46451.0,47.4487268773
华信万达,912.0,-112.0,0.264930673569,6611.0,-13.0,1.92045688921,623.0,203.0,0.116009280742
华泰期货,8379.0,-247.0,2.43405056341,19435.0,136.0,5.64575399212,21215.0,-6200.0,3.95046049912
华西期货,,,,,,,8035.0,-713.0,1.49620316335
南华期货,1959.0,-70.0,0.569078058686,10251.0,-91.0,2.97785563021,9660.0,-2799.0,1.79879558904
国富期货,14990.0,-1722.0,4.35450745263,,,,,,
国投安信,,,,5911.0,32.0,1.71711097748,11451.0,-6533.0,2.13229899483
国泰君安,6913.0,-1666.0,2.00818612542,12437.0,156.0,3.61287586313,11329.0,-4919.0,2.10958128657
国贸期货,13481.0,-382.0,3.91615176577,8726.0,822.0,2.5348520368,,,
国都期货,6530.0,10.0,1.89692686229,,,,,,
大越期货,,,,5111.0,-291.0,1.48471564979,,,
宏源期货,,,,1116.0,41.0,0.32419148213,7639.0,1313.0,1.42246371684
广发期货,7929.0,-564.0,2.30332819159,2681.0,-16.0,0.778814841928,,,
徽商期货,1407.0,-58.0,0.408725282578,,,,6596.0,-5935.0,1.22824593223
招商期货,5463.0,65.0,1.58696959398,1147.0,-263.0,0.333196801078,,,
新湖期货,1406.0,-14.0,0.408434788419,1035.0,-324.0,0.300661455201,,,
方正中期,13142.0,-3418.0,3.81767424566,,,,10282.0,-3127.0,1.91461865906
格林大华,,,,,,,1557.0,1472.0,0.289930096494
永安期货,19469.0,-665.0,5.65563079354,28547.0,-6215.0,8.29273677453,16588.0,-4674.0,3.08886348147
浙商期货,4828.0,45.0,1.40250580262,2044.0,-240.0,0.593770062253,775.0,509.0,0.144313310715
海通期货,9395.0,-947.0,2.72919262958,6853.0,-506.0,1.99075647584,99075.0,-10207.0,18.4488274311
混沌天成,7807.0,478.0,2.26788790411,,,,,,
渤海期货,506.0,0.0,0.146990044765,,,,,,
瑞达期货,5087.0,-476.0,1.47774378996,10641.0,-519.0,3.09114835246,,,
申万期货,1507.0,-209.0,0.43777469854,13389.0,-246.0,3.88942630308,6959.0,-5222.0,1.29584042486
英大期货,8096.0,5.0,2.35184071624,,,,,,
迈科期货,,,,6579.0,1382.0,1.91116107611,5333.0,-1625.0,0.993061788442
铜冠金源,,,,,,,714.0,107.0,0.132954456581
银河期货,7434.0,-64.0,2.15953358258,29115.0,-686.0,8.45773745719,11354.0,-2045.0,2.11423655465
鲁证期货,7722.0,-368.0,2.24319590055,1958.0,22.0,0.568787564526,7513.0,-527.0,1.39900116568
