member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1916.0,360.0,0.764287509324,1424.0,286.0,0.568029965176,2050.0,-1420.0,0.480915851456
上海东亚,446.0,7.0,0.177908261565,1207.0,22.0,0.481469219078,2651.0,-565.0,0.621906303517
上海中期,1868.0,24.0,0.745140431846,828.0,141.0,0.330287086493,1691.0,-4161.0,0.396696929176
上海中财,1394.0,-304.0,0.556063041753,2081.0,-211.0,0.830105588154,3959.0,-286.0,0.928754076055
上海大陆,1160.0,113.0,0.462721039048,281.0,89.0,0.112090182735,914.0,-391.0,0.21441809182
上海浙石,420.0,-1.0,0.167536927931,5.0,-1.0,0.00199448723728,6.0,-607.0,0.00140755858963
东兴期货,605.0,-20.0,0.24133295571,560.0,-77.0,0.223382570575,457.0,-811.0,0.10720904591
东吴期货,906.0,516.0,0.361401087394,1383.0,250.0,0.551675169831,3370.0,-264.0,0.790578741173
东方期货,0.0,-6.0,0.0,4.0,4.0,0.00159558978982,50.0,5.0,0.0117296549136
东方汇金,213.0,14.0,0.084965156308,56.0,15.0,0.0223382570575,281.0,-435.0,0.0659206606142
东海期货,3488.0,-140.0,1.39135429672,1480.0,227.0,0.590368222234,1711.0,-1781.0,0.401388791142
东航期货,2326.0,-218.0,0.927835462781,5297.0,38.0,2.11295977917,8172.0,-10429.0,1.91709479907
东证期货,4877.0,-151.0,1.94542285124,4798.0,-150.0,1.91390995289,25725.0,-22197.0,6.03490745302
中信建投,1018.0,5.0,0.406077601509,753.0,192.0,0.300369777934,2887.0,-6771.0,0.677270274709
中信期货,16164.0,-1301.0,6.44777834067,11825.0,-510.0,4.71696231616,17717.0,-16840.0,4.15628592207
中原期货,1306.0,-45.0,0.520960066377,61.0,2.0,0.0243327442948,549.0,-2493.0,0.128791610951
中国国际,5431.0,133.0,2.16641203713,4878.0,746.0,1.94582174869,4371.0,-3783.0,1.02540643254
中大期货,4960.0,-57.0,1.97853133938,2875.0,93.0,1.14683016143,2294.0,-5089.0,0.538156567434
中天期货,209.0,23.0,0.0833695665181,42.0,-14.0,0.0167536927931,171.0,-348.0,0.0401154198043
中州期货,631.0,-244.0,0.251704289344,221.0,34.0,0.0881563358876,892.0,-1082.0,0.209257043658
中投期货,186.0,-2.0,0.0741949252267,157.0,-14.0,0.0626268992505,676.0,-749.0,0.158584934431
中粮期货,2780.0,36.0,1.10893490393,2374.0,-94.0,0.946982540259,1530.0,-2852.0,0.358927440355
中航期货,347.0,-8.0,0.138417414267,96.0,-162.0,0.0382941549557,520.0,-431.0,0.121988411101
中融汇信,603.0,228.0,0.240535160816,631.0,228.0,0.251704289344,5350.0,-1071.0,1.25507307575
中衍期货,698.0,-94.0,0.278430418324,242.0,10.0,0.0965331822842,1616.0,-983.0,0.379102446806
中辉期货,1632.0,-17.0,0.651000634247,421.0,-95.0,0.167935825379,2380.0,-1737.0,0.558331573885
中金期货,,,,3359.0,111.0,1.339896526,111.0,54.0,0.0260398339081
中钢期货,81.0,35.0,0.0323106932439,25.0,-3.0,0.00997243618638,180.0,13.0,0.0422267576888
中银国际,202.0,-1.0,0.080577284386,318.0,139.0,0.126849388291,214.0,-41.0,0.05020292303
九州期货,47.0,0.0,0.0187481800304,23.0,7.0,0.00917464129147,51.0,-4.0,0.0119642480118
云晨期货,148.0,-11.0,0.0590368222234,147.0,0.0,0.0586379247759,71.0,-82.0,0.0166561099772
五矿经易,5046.0,671.0,2.01283651986,793.0,-912.0,0.316325675832,4083.0,81.0,0.957843620241
信达期货,5168.0,-501.0,2.06150200845,1553.0,42.0,0.619487735898,3519.0,-1265.0,0.825533112816
倍特期货,400.0,-30.0,0.159558978982,1155.0,11.0,0.460726551811,515.0,-540.0,0.12081544561
先融期货,461.0,127.0,0.183891723277,251.0,-57.0,0.100123259311,1224.0,-1805.0,0.287141952284
光大期货,3989.0,-261.0,1.5912019179,4501.0,-173.0,1.795437411,12140.0,-12536.0,2.84796021301
兴业期货,340.0,-36.0,0.135625132135,456.0,-42.0,0.18189723604,746.0,-143.0,0.17500645131
兴证期货,1941.0,-9.0,0.774259945511,4902.0,-2105.0,1.95539528743,6210.0,-4679.0,1.45682314026
