member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,5687.0,513.0,1.6849821191,,,
东航期货,,,,8688.0,471.0,2.57413832438,24448.0,-9912.0,2.51130436212
中信建投,,,,,,,19460.0,-4584.0,1.99893581834
中信期货,19148.0,-865.0,5.67329657404,14679.0,1010.0,4.3491915819,29613.0,-1427.0,3.0418543879
中辉期货,8135.0,735.0,2.41029181271,5578.0,621.0,1.65268687539,29168.0,-1977.0,2.99614388229
中银国际,4564.0,2238.0,1.35225222289,,,,15035.0,-5971.0,1.54439876818
光大期货,15072.0,1440.0,4.46563223125,16150.0,1596.0,4.78502922868,41032.0,-6235.0,4.21481677791
兴证期货,5106.0,-1989.0,1.51283958152,11101.0,-4884.0,3.28907798561,17129.0,-3438.0,1.75949494514
创元期货,,,,,,,20851.0,-8473.0,2.14181966846
前二十名合计,196703.0,-138.0,58.2804708587,204072.0,-2996.0,60.4638071055,512790.0,-104153.0,52.6739104978
前五名合计,88167.0,4017.0,26.1227041489,89838.0,735.0,26.6177991236,188663.0,-35306.0,19.3795081344
前十名合计,138049.0,1797.0,40.9020743028,142163.0,-6468.0,42.1209975379,327153.0,-58667.0,33.6052338015
华信万达期货,,,,,,,19316.0,1347.0,1.98414410417
华泰期货,5148.0,-784.0,1.52528362039,14270.0,-2937.0,4.22801034633,26253.0,-6796.0,2.69671439049
南华期货,,,,7432.0,-147.0,2.20200230511,,,
国信期货,,,,5126.0,-99.0,1.51876531432,,,
国投安信期货,6584.0,66.0,1.95075123477,,,,,,
国泰君安,10023.0,-382.0,2.96968098818,8365.0,492.0,2.47843773981,20050.0,-7687.0,2.05954075836
大连良运,,,,5968.0,274.0,1.76823866481,,,
宏源期货,,,,5964.0,743.0,1.76705351826,,,
广发期货,7359.0,-282.0,2.18037338042,8100.0,464.0,2.39992178033,29868.0,-3057.0,3.06804804842
徽商期货,6559.0,-864.0,1.94334406879,,,,34950.0,-16887.0,3.5900722945
招商期货,8241.0,-938.0,2.4416981965,9901.0,-345.0,2.93353401815,31463.0,-652.0,3.23188682695
新湖期货,12138.0,83.0,3.59632723082,,,,,,
方正中期,5828.0,234.0,1.72675853528,7400.0,1482.0,2.19252113264,20528.0,-3214.0,2.1086410318
格林大华期货,,,,5363.0,-129.0,1.58898524789,,,
永安期货,29985.0,293.0,8.8841548868,25164.0,-175.0,7.45575699755,29008.0,-3249.0,2.97970864432
浙商期货,11307.0,-47.0,3.35011303335,,,,,,
海通期货,11824.0,3066.0,3.503293226,18104.0,-3082.0,5.36397332235,51350.0,-8475.0,5.27468418663
申银万国,,,,5291.0,-250.0,1.56765260984,16247.0,-1418.0,1.66889569582
英大期货,4759.0,-682.0,1.4100281176,,,,,,
金瑞期货,4612.0,-607.0,1.36647398159,,,,,,
银河期货,9146.0,-708.0,2.70983760529,15741.0,1386.0,4.6638479931,23254.0,-8018.0,2.38865639875
长江期货,,,,,,,13767.0,-4030.0,1.41414950725
首创期货,11165.0,-145.0,3.30804033054,,,,,,
