member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7295.0,-672.0,2.43431195232
东航期货,,,,3228.0,-316.0,1.48667382063,4950.0,-824.0,1.65179495051
中信期货,13018.0,-805.0,5.99551418742,8899.0,-418.0,4.09848523228,11807.0,1349.0,3.93994807691
中大期货,5524.0,-142.0,2.54410972279,,,,,,
中电投先融,,,,,,,5409.0,3258.0,1.80496139138
中银国际,,,,12853.0,2307.0,5.91952249584,6484.0,1531.0,2.1636845372
光大期货,11367.0,3483.0,5.23513671596,5827.0,3647.0,2.68365810187,13256.0,2010.0,4.42347350788
兴证期货,8635.0,-696.0,3.97689852576,4492.0,356.0,2.06881623367,,,
前二十名合计,143710.0,470.0,66.1864605833,122449.0,11018.0,56.3945857071,158929.0,27502.0,53.0339635738
前五名合计,58787.0,-332.0,27.0746883189,51332.0,2049.0,23.6412455269,61406.0,17205.0,20.490933481
前十名合计,97253.0,-1476.0,44.7904241258,81676.0,5418.0,37.6163478854,101390.0,18647.0,33.8334323298
华信万达期货,9110.0,-2017.0,4.19566248636,3434.0,13.0,1.58154829617,5082.0,3202.0,1.69584281586
华泰期货,6776.0,196.0,3.12072546735,8391.0,212.0,3.86452293337,4960.0,-1301.0,1.65513191001
国信期货,6211.0,-83.0,2.86051149317,6784.0,932.0,3.124409913,5723.0,2382.0,1.90974191955
国投安信期货,4826.0,121.0,2.22264183964,4829.0,273.0,2.22402350676,,,
国泰君安,6814.0,-174.0,3.1382265842,6388.0,-309.0,2.94202985322,8925.0,2273.0,2.97823635017
国贸期货,4468.0,-19.0,2.05776289671,,,,,,
大地期货,6862.0,22.0,3.16033325811,,,,,,
宝城期货,3211.0,996.0,1.47884437362,,,,,,
广发期货,,,,4163.0,416.0,1.91729340622,8404.0,-125.0,2.80438076043
建信期货,11925.0,437.0,5.4921268002,,,,,,
徽商期货,,,,3398.0,144.0,1.56496829074,7153.0,834.0,2.38692712748
招商期货,7045.0,1721.0,3.2446149524,5404.0,1732.0,2.48884303801,12527.0,3648.0,4.18020916062
方正中期,,,,5455.0,-296.0,2.51233137904,,,
永安期货,9868.0,-3729.0,4.54476371189,11330.0,58.0,5.21809615482,14335.0,8651.0,4.7835314375
海通期货,4211.0,278.0,1.93940008014,5890.0,-605.0,2.71267311138,9481.0,1547.0,3.16377129814
申银万国,3602.0,-65.0,1.65892165487,3012.0,687.0,1.38719378802,4946.0,-69.0,1.65046016671
福能期货,4375.0,20.0,2.01493121601,,,,,,
美尔雅,3253.0,644.0,1.49818771329,,,,8190.0,-287.0,2.73296982721
西部期货,,,,3672.0,2275.0,1.69116055432,7109.0,1039.0,2.3722445057
金瑞期货,,,,,,,5723.0,-1197.0,1.90974191955
银河期货,12609.0,282.0,5.80714690345,9859.0,-110.0,4.54061871054,7170.0,253.0,2.39259995862
长安期货,,,,5141.0,20.0,2.3677168872,,,
