member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24372.0,24.0,4.67833114185,,,,,,
东兴期货,,,,12901.0,111.0,2.4764135098,,,
东海期货,,,,,,,7543.0,-10422.0,1.50274530429
东航期货,,,,,,,8569.0,-1868.0,1.7071489477
东证期货,8888.0,492.0,1.70609745563,14443.0,-11.0,2.77240836541,,,
中信期货,30903.0,-531.0,5.93199028707,37477.0,242.0,7.19390350414,17273.0,-4832.0,3.44119311164
中国国际,9275.0,-31.0,1.78038410227,10234.0,116.0,1.96446910002,,,
中投天琪,11061.0,-40.0,2.12321601674,13336.0,601.0,2.55991400409,,,
中粮期货,57723.0,-617.0,11.0802276588,42498.0,-565.0,8.15771035886,13520.0,-67.0,2.69350610023
中辉期货,,,,,,,14547.0,-2153.0,2.89810896746
光大期货,23038.0,-738.0,4.42226295937,40303.0,2236.0,7.73636878425,16756.0,-6887.0,3.33819439464
兴证期货,7382.0,-794.0,1.41701298577,,,,11942.0,1897.0,2.37913090599
创元期货,,,,12151.0,210.0,2.33244714035,9310.0,-1402.0,1.85477380127
前二十名合计,407905.0,-8636.0,78.299469244,368808.0,2034.0,70.7945983818,292701.0,-62585.0,58.3130125033
前五名合计,228230.0,-1414.0,43.8099260013,189573.0,2505.0,36.3895154092,138129.0,-22364.0,27.5185875828
前十名合计,317558.0,-5975.0,60.956896469,261273.0,1482.0,50.1527003292,200098.0,-23846.0,39.8642887311
华信万达期货,15971.0,75.0,3.06571584878,12836.0,276.0,2.46393642445,8723.0,-7253.0,1.73782941659
华安期货,,,,,,,11775.0,-6227.0,2.34586052739
华泰期货,87348.0,1033.0,16.7668992523,36619.0,168.0,7.02920597748,36783.0,-16429.0,7.32804991752
国投安信期货,16174.0,-797.0,3.10468274611,32676.0,424.0,6.27232678446,,,
国泰君安,,,,,,,12950.0,4329.0,2.57994852056
国海良时,14437.0,-2164.0,2.77125663445,,,,10489.0,-8506.0,2.08965868974
宏源期货,27884.0,-1323.0,5.35247766122,14921.0,-1944.0,2.86416293154,9303.0,2348.0,1.8533792345
平安期货,,,,,,,11782.0,-1414.0,2.34725509415
广发期货,,,,,,,8651.0,580.0,1.72348530127
建信期货,,,,7053.0,-28.0,1.35385973837,,,
徽商期货,,,,,,,9684.0,-2450.0,1.92928351144
新湖期货,11062.0,171.0,2.1234079719,11867.0,-127.0,2.27793187511,,,
方正中期,5660.0,-283.0,1.0864662015,7619.0,-836.0,1.46250635851,9837.0,-892.0,1.95976475651
永安期货,17918.0,-344.0,3.43945254389,12193.0,118.0,2.34050925704,10494.0,-8874.0,2.09065480886
浙商期货,,,,9776.0,1165.0,1.87655363707,,,
海通期货,,,,,,,52770.0,7937.0,10.5130411915
混沌天成期货,16227.0,-2757.0,3.11485636955,,,,,,
英大期货,8575.0,-310.0,1.64601549078,12252.0,-187.0,2.35183461143,,,
迈科期货,6535.0,438.0,1.25442696586,,,,,,
金瑞期货,,,,16099.0,220.0,3.09028610916,,,
首创期货,7472.0,-140.0,1.4342889501,11554.0,-155.0,2.21784991026,,,
