member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1058.0,-106.0,0.364197148385,9598.0,6.0,3.30393594536,,,
上海中期,1077.0,-93.0,0.37073755086,165.0,-10.0,0.0567982320259,12248.0,-1002.0,1.8577786137
上海大陆,2311.0,589.0,0.795519480072,,,,,,
东吴期货,497.0,10.0,0.171083159496,,,,,,
东海期货,1343.0,378.0,0.46230318552,3266.0,13.0,1.1242607624,225.0,0.0,0.0341280362576
东证期货,244.0,228.0,0.0839925370565,1661.0,141.0,0.571768869061,25006.0,5044.0,3.79291410959
中信建投,608.0,211.0,0.209292879223,,,,9453.0,3656.0,1.4338325633
中信期货,7751.0,-1647.0,2.66813997838,11828.0,1431.0,4.07157265699,50652.0,9159.0,7.68290352232
中大期货,20.0,0.0,0.00688463418496,,,,,,
中粮期货,3962.0,462.0,1.36384603204,6441.0,-1134.0,2.21719643927,2339.0,1727.0,0.354779896918
中航期货,271.0,10.0,0.0932867932062,,,,,,
中融汇信,,,,,,,24602.0,8672.0,3.73163532449
中辉期货,,,,,,,25233.0,5394.0,3.82734550617
中钢期货,1679.0,0.0,0.577965039828,2165.0,-233.0,0.745261650522,,,
中银国际,,,,1069.0,0.0,0.367983697186,,,
云晨期货,4680.0,71.0,1.61100439928,2100.0,-122.0,0.722886589421,,,
五矿经易,11869.0,-1112.0,4.08568615707,22353.0,170.0,7.69461139682,5882.0,2775.0,0.892182707855
信达期货,,,,1437.0,29.0,0.49466096619,,,
倍特期货,,,,100.0,15.0,0.0344231709248,,,
光大期货,1253.0,10.0,0.431322331688,896.0,-1.0,0.308431611486,,,
兴业期货,2517.0,-22.0,0.866431212178,1632.0,76.0,0.561786149493,180.0,-70.0,0.0273024290061
兴证期货,,,,,,,12629.0,2279.0,1.9155687551
前二十名合计,138620.0,-2214.0,47.717399536,155344.0,4843.0,53.4743306414,397029.0,116059.0,60.2214226992
前五名合计,67053.0,-2826.0,23.0817688002,74060.0,464.0,25.4938003869,207033.0,48541.0,31.4027988023
前十名合计,98523.0,-2418.0,33.9147406903,113906.0,-779.0,39.2100570736,294475.0,85404.0,44.6660154532
北京首创,70.0,60.0,0.0240962196474,65.0,-5.0,0.0223750611011,185.0,-25.0,0.0280608298118
华安期货,300.0,105.0,0.103269512774,,,,,,
华泰期货,3812.0,130.0,1.31221127565,4910.0,-1076.0,1.69017769241,20636.0,8695.0,3.13007180539
华西期货,,,,,,,4190.0,2828.0,0.635539875198
南华期货,5004.0,-165.0,1.72253547308,1251.0,-407.0,0.430633868269,12722.0,6711.0,1.92967501009
同信久恒,4196.0,56.0,1.44439625201,,,,3191.0,1085.0,0.484011394214
国信期货,569.0,79.0,0.195867842562,,,,,,
国富期货,,,,5222.0,-76.0,1.79757798569,,,
国投安信,565.0,-10.0,0.194490915725,3632.0,246.0,1.25024956799,16269.0,8170.0,2.46768454167
国泰君安,10628.0,-885.0,3.65849460589,9081.0,1352.0,3.12596815168,19673.0,6436.0,2.98400381021
国海良时,,,,45.0,0.0,0.0154904269162,,,
国贸期货,,,,1967.0,302.0,0.677103772091,2006.0,1698.0,0.304270403257
国金期货,,,,120.0,-10.0,0.0413078051098,,,
大地期货,412.0,403.0,0.14182346421,,,,200.0,45.0,0.030336032229
大有期货,,,,,,,135.0,95.0,0.0204768217546
宏源期货,2650.0,-96.0,0.912214029508,4542.0,-237.0,1.56350042341,350.0,-17.0,0.0530880564008
宝城期货,219.0,0.0,0.0753867443253,,,,,,
广发期货,3736.0,-493.0,1.28604966575,1562.0,-94.0,0.537689929846,9627.0,2689.0,1.46022491134
建信期货,4504.0,-32.0,1.55041961845,442.0,-20.0,0.152150415488,180.0,110.0,0.0273024290061
弘业期货,1212.0,-46.0,0.417208831609,3071.0,1425.0,1.0571355791,7096.0,3829.0,1.07632242348
徽商期货,273.0,-1.0,0.0939752566247,1700.0,854.0,0.585193905722,7154.0,3804.0,1.08511987283
招商期货,3374.0,214.0,1.161437787,1994.0,-176.0,0.686398028241,,,
招金期货,307.0,37.0,0.105679134739,,,,,,
新晟期货,,,,,,,1234.0,930.0,0.187173318853
新湖期货,869.0,-995.0,0.299137355337,5223.0,3187.0,1.7979222174,15587.0,8835.0,2.36423867177
方正中期,6359.0,356.0,2.18896943911,4508.0,784.0,1.55179654529,9496.0,2115.0,1.44035481023
格林大华,6249.0,-3.0,2.15110395109,,,,,,
永安期货,5372.0,1662.0,1.84921274208,9673.0,-363.0,3.32975332356,11879.0,5233.0,1.80180863424
浙商期货,,,,,,,170.0,130.0,0.0257856273947
浙新世纪,1018.0,29.0,0.350427880015,,,,,,
海通期货,5739.0,40.0,1.97554577938,7309.0,-540.0,2.51598956289,81540.0,20272.0,12.3680003398
混沌天成,,,,2659.0,4.0,0.915312114891,,,
申万期货,520.0,26.0,0.179000488809,,,,2074.0,1517.0,0.314584654215
福能期货,2945.0,0.0,1.01376238374,,,,,,
美尔雅,986.0,-152.0,0.339412465319,,,,,,
迈科期货,9031.0,-151.0,3.10875656622,10563.0,-139.0,3.63611954479,345.0,-80.0,0.052329655595
道通期货,,,,4405.0,1352.0,1.51634067924,1202.0,1202.0,0.182319553696
金元期货,105.0,20.0,0.0361443294711,50.0,-10.0,0.0172115854624,310.0,195.0,0.047020849955
金瑞期货,27178.0,-494.0,9.35552939395,19643.0,-635.0,6.76174346476,10250.0,1341.0,1.55472165174
铜冠金源,3884.0,-39.0,1.33699595872,880.0,-91.0,0.302923904138,15277.0,4727.0,2.31721782181
银河期货,8347.0,-184.0,2.87330207709,7417.0,-927.0,2.55316658749,2893.0,419.0,0.438810706192
长江期货,2678.0,154.0,0.921852517366,,,,,,
集成期货,,,,1735.0,68.0,0.597242015546,,,
