member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,214.0,36.0,0.421458956988,2504.0,-242.0,4.93146368363,655.0,127.0,1.44082710075
中信建投,521.0,-42.0,1.02607531117,,,,,,
中信期货,4051.0,-122.0,7.97817866709,6626.0,-286.0,13.0494721916,3008.0,-149.0,6.61680598328
中粮期货,,,,227.0,13.0,0.447061603907,,,
中融汇信,,,,,,,76.0,-4.0,0.167179938407
中辉期货,,,,,,,91.0,75.0,0.200175978883
中金期货,2472.0,-38.0,4.86844178352,,,,,,
中银国际,549.0,0.0,1.08121947377,,,,,,
五矿经易,2320.0,-617.0,4.569087758,250.0,14.0,0.492358594612,1388.0,568.0,3.05323361197
光大期货,387.0,26.0,0.762171104459,1519.0,-109.0,2.99157082086,1215.0,219.0,2.67267927849
兴业期货,330.0,111.0,0.649913344887,451.0,-8.0,0.888214904679,119.0,97.0,0.261768587769
兴证期货,1114.0,-18.0,2.19394989759,974.0,-21.0,1.91822908461,1699.0,136.0,3.73735151782
前二十名合计,28829.0,-2280.0,56.7768236962,27293.0,-2742.0,53.7517724909,24417.0,2065.0,53.7109546854
前五名合计,13990.0,-1200.0,27.5523869545,15017.0,-1317.0,29.5749960611,10708.0,264.0,23.5547734272
前十名合计,21663.0,-1930.0,42.6638569403,21603.0,-1969.0,42.5456908776,17433.0,1311.0,38.3479982402
北京首创,,,,167.0,0.0,0.328895541201,,,
华泰期货,1099.0,-90.0,2.16440838191,1242.0,-136.0,2.44603749803,1626.0,-170.0,3.57677078751
华西期货,,,,354.0,-21.0,0.69717976997,106.0,-24.0,0.233172019358
南华期货,2259.0,-364.0,4.44895226091,510.0,-37.0,1.00441153301,1093.0,190.0,2.40431148262
和融期货,,,,238.0,-25.0,0.46872538207,,,
国信期货,284.0,-2.0,0.559319363479,761.0,4.0,1.498739562,496.0,31.0,1.09106907171
国投安信,1873.0,-201.0,3.68875059083,1496.0,-49.0,2.94627383016,514.0,209.0,1.13066432028
国泰君安,2521.0,-35.0,4.96494406806,2153.0,-255.0,4.2401922168,1946.0,-366.0,4.28068631764
安粮期货,257.0,-356.0,0.506144635261,,,,,,
宏源期货,,,,,,,91.0,40.0,0.200175978883
广发期货,1027.0,-206.0,2.02260910666,1408.0,-298.0,2.77296360485,1498.0,240.0,3.29520457545
建信期货,,,,342.0,-81.0,0.673546557429,,,
徽商期货,,,,,,,62.0,45.0,0.136383633964
招商期货,922.0,60.0,1.81581849693,743.0,-301.0,1.46328974319,993.0,212.0,2.18433787945
新湖期货,,,,,,,677.0,-20.0,1.48922129344
方正中期,176.0,30.0,0.346620450607,251.0,12.0,0.49432802899,,,
永安期货,953.0,-14.0,1.87687096266,1180.0,-113.0,2.32393256657,811.0,172.0,1.78398592169
浙商期货,825.0,-28.0,1.62478336222,266.0,-37.0,0.523869544667,679.0,58.0,1.49362076551
海通期货,1328.0,-57.0,2.61540885458,1260.0,-56.0,2.48148731684,1531.0,-170.0,3.3677958645
渤海期货,,,,208.0,26.0,0.409642350717,74.0,36.0,0.162780466344
申银万国,926.0,-90.0,1.82369623444,797.0,-58.0,1.56963919962,740.0,-330.0,1.62780466344
西部期货,,,,254.0,2.0,0.500236332125,487.0,19.0,1.07127144743
银河期货,2626.0,-388.0,5.1717346778,2215.0,-425.0,4.36229714826,2429.0,813.0,5.34315882094
长江期货,,,,163.0,-2.0,0.321017803687,,,
鲁证期货,726.0,-167.0,1.42980935875,492.0,-213.0,0.968961714196,932.0,276.0,2.05015398152
