member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6369.0,-93.0,2.00471512523,,,,,,
东吴期货,1799.0,-23.0,0.566255693246,,,,,,
东航期货,,,,,,,8009.0,-637.0,1.65783481681
东证期货,1257.0,122.0,0.395655034136,,,,13888.0,1119.0,2.87476712896
中信建投,1253.0,-71.0,0.394395988681,12.0,0.0,0.00377713636407,8866.0,-247.0,1.83523080108
中信期货,22524.0,-157.0,7.08968495535,24049.0,-87.0,7.56969603495,43606.0,8228.0,9.02628855309
中原期货,6245.0,23.0,1.96568471613,,,,,,
中国国际,7896.0,140.0,2.48535572756,4143.0,-718.0,1.30405632969,779.0,402.0,0.161250258746
中大期货,3179.0,-42.0,1.00062637511,,,,,,
中粮期货,,,,7630.0,-15.0,2.40162920482,,,
中融汇信,,,,,,,1212.0,90.0,0.250879735045
中财期货,5788.0,73.0,1.82183877293,,,,,,
中辉期货,,,,,,,12866.0,3948.0,2.66321672532
中银国际,,,,3569.0,-110.0,1.12338330695,,,
五矿经易,,,,6464.0,110.0,2.03461745478,,,
信达期货,,,,10717.0,-30.0,3.37329753447,,,
光大期货,5491.0,38.0,1.72835464792,793.0,-12.0,0.249605761392,8075.0,745.0,1.67149658456
兴业期货,,,,15703.0,476.0,4.94269769374,630.0,505.0,0.130407783068
兴证期货,,,,4430.0,-412.0,1.39439284107,6749.0,-433.0,1.39701925067
前二十名合计,159825.0,1213.0,50.3067349489,211237.0,-1519.0,66.489246178,279910.0,22853.0,57.9403850135
前五名合计,73178.0,1555.0,23.0336070708,98905.0,-1353.0,31.131472674,151995.0,20840.0,31.4624301387
前十名合计,110987.0,644.0,34.9344194699,143091.0,-1449.0,45.0395182892,206882.0,27135.0,42.8238459946
华信万达,,,,995.0,0.0,0.313187556854,,,
华安期货,,,,,,,470.0,382.0,0.0972883460981
华泰期货,4537.0,-680.0,1.42807230698,7408.0,-378.0,2.33175218208,17142.0,2816.0,3.54833367833
南华期货,17232.0,447.0,5.4239678188,5662.0,-244.0,1.78217884111,13646.0,-365.0,2.82467398054
同信久恒,,,,,,,515.0,77.0,0.106603187746
国信期货,5669.0,339.0,1.78438217066,,,,608.0,364.0,0.125853860484
国投安信,,,,1823.0,-7.0,0.573809965974,9738.0,3174.0,2.01573173256
国泰君安,7662.0,838.0,2.41170156846,21856.0,-516.0,6.87942436442,7932.0,223.0,1.64189608777
国海良时,3589.0,18.0,1.12967853422,,,,,,
国贸期货,3526.0,21.0,1.10984856831,7910.0,-2.0,2.48976238665,,,
国都期货,2847.0,0.0,0.896125602375,,,,,,
大地期货,,,,,,,1232.0,1167.0,0.255019664666
大越期货,,,,6672.0,765.0,2.10008781842,,,
广发期货,8066.0,-586.0,2.53886515938,8967.0,3.0,2.82246514805,7852.0,290.0,1.62533636928
广金期货,,,,,,,6234.0,-1116.0,1.29041606293
建信期货,,,,22512.0,-589.0,7.08590781899,713.0,449.0,0.147588490996
弘业期货,4250.0,537.0,1.33773579561,,,,6126.0,437.0,1.26806044297
德盛期货,960.0,-16.0,0.302170909125,,,,,,
徽商期货,3374.0,293.0,1.06200484103,,,,9771.0,-215.0,2.02256261644
招商期货,1015.0,-198.0,0.319482784127,,,,962.0,659.0,0.19913061478
方正中期,8842.0,118.0,2.78311997759,1174.0,-6.0,0.369529840951,6943.0,-3462.0,1.437176568
永安期货,15643.0,1175.0,4.92381201192,7216.0,-649.0,2.27131800026,19126.0,2654.0,3.95901469675
江海汇鑫,,,,7500.0,1.0,2.36071022754,,,
浙商期货,,,,8491.0,152.0,2.67263873894,,,
海通期货,7432.0,-1426.0,2.33930645481,8101.0,-219.0,2.54988180711,58233.0,6023.0,12.0540260816
申万期货,2074.0,29.0,0.652815068256,,,,7328.0,-2077.0,1.51687021321
英大期货,1719.0,-192.0,0.541074784152,,,,,,
西部期货,,,,5546.0,115.0,1.74566652293,,,
迈科期货,,,,6701.0,421.0,2.10921589797,,,
通惠期货,,,,6083.0,1.0,1.91469337522,,,
金瑞期货,1943.0,-149.0,0.611581329615,6810.0,-82.0,2.14352488661,,,
铜冠金源,,,,,,,877.0,105.0,0.181535913889
银河期货,8937.0,-28.0,2.81302230714,14785.0,-637.0,4.65374676189,7780.0,1748.0,1.61043262265
长江期货,18.0,0.0,0.0056657045461,,,,,,
鲁证期货,6753.0,123.0,2.12558348888,799.0,-37.0,0.251494329574,,,
