member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1039.0,-99.0,2.71180247429,470.0,-190.0,1.22670564285,663.0,-171.0,2.06838460099
中信期货,1229.0,-119.0,3.20770475544,2939.0,-226.0,7.6708252858,2407.0,-25.0,7.50920321957
中金期货,,,,498.0,71.0,1.29978597902,,,
中银国际,300.0,0.0,0.783003601817,,,,,,
五矿经易,522.0,-52.0,1.36242626716,,,,412.0,40.0,1.28533100393
光大期货,491.0,-1.0,1.28151589497,497.0,-28.0,1.29717596701,911.0,-84.0,2.8420789917
兴证期货,653.0,-73.0,1.70433783995,957.0,-54.0,2.49778148979,1329.0,225.0,4.14612840831
前二十名合计,12423.0,-1383.0,32.4241791512,12857.0,-1192.0,33.5569243619,16117.0,547.0,50.2807761902
前五名合计,5779.0,-773.0,15.083259383,6527.0,-693.0,17.0355483635,7493.0,642.0,23.3761777001
前十名合计,8923.0,-1112.0,23.28913713,9225.0,-812.0,24.0773607559,11477.0,542.0,35.8052037187
华泰期货,1288.0,-162.0,3.3616954638,621.0,-72.0,1.62081745576,1038.0,85.0,3.2382853934
华西期货,,,,198.0,-80.0,0.516782377199,,,
南华期货,311.0,-105.0,0.811713733883,464.0,-35.0,1.21104557081,430.0,-15.0,1.34148624197
国信期货,305.0,-12.0,0.796053661847,378.0,-11.0,0.986584538289,433.0,-153.0,1.35084544831
国投安信,401.0,-22.0,1.04661481443,559.0,-4.0,1.45899671138,436.0,148.0,1.36020465465
国泰君安,1278.0,-311.0,3.33559534374,1178.0,-202.0,3.07459414313,1265.0,345.0,3.94646533974
大有期货,,,,,,,359.0,-26.0,1.11998502527
宏源期货,,,,,,,633.0,93.0,1.97479253759
广发期货,352.0,15.0,0.918724226131,224.0,-18.0,0.584642689356,,,
恒泰期货,,,,371.0,-10.0,0.968314454246,,,
招商期货,336.0,-28.0,0.876964034035,502.0,-6.0,1.31022602704,428.0,2.0,1.33524677107
新湖期货,,,,,,,464.0,7.0,1.44755724715
永安期货,836.0,-161.0,2.18197003706,688.0,-51.0,1.79568826017,752.0,-10.0,2.34604105572
浙商期货,274.0,20.0,0.715143289659,293.0,10.0,0.764733517774,550.0,-101.0,1.71585449554
海通期货,945.0,-82.0,2.46646134572,765.0,-160.0,1.99665918463,1454.0,12.0,4.53609533912
申银万国,460.0,-42.0,1.20060552279,391.0,55.0,1.02051469437,703.0,40.0,2.19317401884
西南期货,270.0,-96.0,0.704703241635,,,,,,
银河期货,503.0,-15.0,1.31283603905,518.0,-108.0,1.35198621914,955.0,125.0,2.97934735134
鲁证期货,630.0,-38.0,1.64430756381,346.0,-73.0,0.903064154095,495.0,10.0,1.54426904598
