member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25722.0,-4370.0,2.3138744308,33446.0,4691.0,3.00870244197,35735.0,-11042.0,1.51174409622
上海东亚,2385.0,321.0,0.21454748921,3802.0,2.0,0.342016584476,8001.0,856.0,0.338476689909
上海中期,2429.0,230.0,0.218505598025,3380.0,230.0,0.304054722654,8534.0,-871.0,0.36102488085
上海中财,5998.0,-1555.0,0.539562197182,6266.0,2768.0,0.56367067815,35937.0,16776.0,1.52028956446
上海大陆,8502.0,-404.0,0.764814571598,1075.0,-2975.0,0.0967037949268,14951.0,2671.0,0.632491562408
上海浙石,156.0,-164.0,0.0140332948917,238.0,202.0,0.0214097704117,916.0,503.0,0.0387507371524
东兴期货,2759.0,31.0,0.248191414142,1108.0,124.0,0.0996723765385,3975.0,-5576.0,0.16815958535
东吴期货,4382.0,-19.0,0.394191655227,2656.0,-303.0,0.238925841233,6308.0,-4756.0,0.266855513054
东方期货,642.0,-50.0,0.0577524059005,363.0,11.0,0.0326543977288,1559.0,-178.0,0.0659524008958
东方汇金,1191.0,612.0,0.107138809077,905.0,511.0,0.0814111017756,3113.0,318.0,0.131693280301
东海期货,8230.0,848.0,0.740346262556,5195.0,-915.0,0.467326711297,10285.0,2852.0,0.435099707
东航期货,7441.0,808.0,0.66937017493,13810.0,130.0,1.24230642599,31456.0,2726.0,1.33072400422
东证期货,48380.0,-4945.0,4.3521205568,47753.0,-4842.0,4.29571750618,118461.0,-4426.0,5.01140946922
中信建投,14562.0,1102.0,1.30995410393,16902.0,-522.0,1.5204535273,31088.0,-453.0,1.31515602248
中信期货,86470.0,17296.0,7.77858339285,74702.0,14317.0,6.71996919872,89093.0,21057.0,3.76901683965
中原期货,4231.0,3154.0,0.380608145428,638.0,47.0,0.0573925778263,8049.0,701.0,0.340507296222
中国国际,7888.0,978.0,0.709580962216,8793.0,888.0,0.790992063992,25236.0,1669.0,1.06759126941
中大期货,5132.0,250.0,0.46165941913,3450.0,-212.0,0.310351713951,7864.0,361.0,0.332681001055
中天期货,535.0,100.0,0.0481270049171,431.0,27.0,0.0387714749893,1473.0,193.0,0.0623142312505
中州期货,1657.0,-698.0,0.149058779715,4706.0,-830.0,0.423337729233,5604.0,513.0,0.23707328712
中投期货,6953.0,3976.0,0.625471149885,1178.0,-2365.0,0.105969367836,11999.0,-911.0,0.507609274117
中粮期货,20777.0,5243.0,1.86903697413,28428.0,6617.0,2.55729812296,20554.0,11318.0,0.86952254523
中航期货,351.0,-181.0,0.0315749135063,490.0,-46.0,0.0440789390829,2235.0,-3.0,0.0945501064799
中融汇信,1370.0,-44.0,0.123241115395,1847.0,34.0,0.166150613237,5014.0,-1699.0,0.212113751181
中衍期货,2338.0,496.0,0.210319509338,995.0,24.0,0.0895072334439,9010.0,2373.0,0.381161726794
中辉期货,17489.0,-2137.0,1.57325829719,11421.0,-499.0,1.02739910871,41940.0,4232.0,1.77424226656
中金期货,3593.0,-114.0,0.323215567602,1085.0,-69.0,0.0976033651121,217.0,-273.0,0.00918003270968
中钢期货,4718.0,1105.0,0.424417213455,4396.0,476.0,0.395451053487,8243.0,4631.0,0.348714330073
中银国际,2785.0,1541.0,0.250530296624,369.0,-289.0,0.03319413984,6594.0,4927.0,0.278954542339
九州期货,255.0,-11.0,0.0229390397268,432.0,-74.0,0.0388614320078,2201.0,-445.0,0.0931117603411
云晨期货,339.0,37.0,0.0304954292839,131.0,-242.0,0.0117843694283,673.0,34.0,0.0284707926895
五矿经易,11376.0,1019.0,1.02335104287,10096.0,2069.0,0.908206059145,13702.0,5870.0,0.579653493954
信达期货,6743.0,1029.0,0.606580175992,9529.0,2306.0,0.857200429635,12565.0,3726.0,0.531553506899
倍特期货,922.0,119.0,0.0829403710907,1191.0,-2338.0,0.107138809077,10301.0,4665.0,0.435776575772
先融期货,1508.0,245.0,0.135655183953,799.0,331.0,0.0718756578107,2270.0,45.0,0.096030756917
光大期货,19014.0,2997.0,1.71044275045,20808.0,3292.0,1.87182564171,38355.0,1172.0,1.62258135751
兴业期货,1923.0,74.0,0.172987346646,1094.0,91.0,0.098412978279,1889.0,294.0,0.0799128193023
兴证期货,13134.0,1346.0,1.18149548146,12636.0,2600.0,1.13669688623,17956.0,-219.0,0.759615978503
