member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,19706.0,-862.0,1.62460736869,,,,,,
东海期货,,,,41415.0,7704.0,3.41434660379,38297.0,11980.0,2.01860849527
东航期货,,,,11280.0,-182.0,0.92994880335,33236.0,14160.0,1.75184667072
中信期货,60065.0,19180.0,4.95189493557,20069.0,1232.0,1.65453391263,59258.0,35831.0,3.12344836965
中国国际,,,,36167.0,-471.0,2.98168957188,,,
中粮期货,18358.0,-720.0,1.513475189,25820.0,-807.0,2.12865940625,,,
中辉期货,,,,,,,37138.0,7629.0,1.95751840346
中金期货,,,,10708.0,-420.0,0.882791825025,,,
中银国际,,,,48531.0,4786.0,4.00100579569,51351.0,17050.0,2.70667584511
光大期货,47089.0,-84.0,3.88212404264,10829.0,-122.0,0.89276733967,49400.0,14445.0,2.60383997875
创元期货,,,,,,,50839.0,26661.0,2.67968867772
前二十名合计,735992.0,-10208.0,60.6768510351,1023566.0,560.0,84.3851043307,1030253.0,370690.0,54.3039261058
前五名合计,307837.0,26747.0,25.3787810086,669039.0,3823.0,55.1570937451,358563.0,167224.0,18.8996087915
前十名合计,511523.0,-4874.0,42.1711171752,845834.0,4764.0,69.7324748345,627997.0,212902.0,33.1012893752
华信万达期货,,,,,,,55100.0,13771.0,2.90428305322
华泰期货,51746.0,1325.0,4.2660576931,28624.0,-3129.0,2.35982753077,78700.0,10542.0,4.14822280015
南华期货,30395.0,-1771.0,2.50583279059,,,,,,
国投安信期货,,,,,,,42317.0,9892.0,2.23049992673
国泰君安,38811.0,-2422.0,3.19966693323,,,,44662.0,28216.0,2.35410326176
国海良时,17310.0,-5310.0,1.42707569025,,,,,,
国联期货,27319.0,-3990.0,2.25224036868,,,,,,
国贸期货,45101.0,-12214.0,3.71822881028,257901.0,427.0,21.2619438238,53951.0,-26882.0,2.84372005452
大地期货,,,,28667.0,-133.0,2.36337254837,,,
宏源期货,21443.0,10.0,1.76780959133,,,,,,
宝城期货,31225.0,-1101.0,2.57425987452,17468.0,578.0,1.44010156888,,,
广发期货,22037.0,-449.0,1.8167802996,,,,,,
建信期货,,,,106410.0,359.0,8.77268192948,,,
徽商期货,,,,,,,45717.0,23271.0,2.40971158519
招商期货,17923.0,9747.0,1.47761280164,,,,41729.0,20998.0,2.19950685168
新湖期货,,,,97954.0,1031.0,8.07555009605,35958.0,13288.0,1.89532141611
方正中期,40633.0,-2905.0,3.34987674881,30874.0,-963.0,2.54532263782,33802.0,13909.0,1.78168014092
永安期货,103048.0,3927.0,8.49551101841,36101.0,-4246.0,2.97624838207,58193.0,15078.0,3.0673129531
浙商期货,45096.0,-580.0,3.71781659893,,,,,,
海通期货,45889.0,2399.0,3.78319331888,14306.0,-1066.0,1.17941911177,81267.0,25746.0,4.28352760229
深圳瑞龙,,,,9961.0,-155.0,0.821207449483,,,
申银万国,,,,,,,63734.0,45549.0,3.35937524707
通惠期货,,,,32238.0,-1083.0,2.65777389383,,,
银河期货,34045.0,-13500.0,2.80674707536,158243.0,-2780.0,13.0459121001,75604.0,49556.0,3.98503477233
鲁证期货,18753.0,-888.0,1.54603988557,,,,,,
