member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2020.0,345.0,0.504097665179,18848.0,4552.0,4.70358059074,995.0,500.0,0.110083907171
上海中期,4326.0,-8.0,1.07956757404,8160.0,90.0,2.03635492468,1427.0,393.0,0.157879131189
东吴期货,997.0,3.0,0.248804639695,600.0,0.0,0.149731979756,,,
东海期货,867.0,-1.0,0.216362710748,,,,,,
东航期货,4553.0,1419.0,1.13621617305,,,,9456.0,4128.0,1.04618434795
东证期货,980.0,-501.0,0.244562233602,385.0,5.0,0.0960780203436,34487.0,17536.0,3.81554141368
中信建投,1353.0,32.0,0.33764561435,1283.0,521.0,0.320176883379,4295.0,783.0,0.475186312864
中信期货,21030.0,-346.0,5.24810589046,21754.0,-329.0,5.42878247936,66853.0,19231.0,7.39642155388
中国国际,3074.0,583.0,0.767126842951,5662.0,-249.0,1.4129707823,879.0,797.0,0.0972500044255
中州期货,,,,1750.0,329.0,0.436718274289,497.0,124.0,0.0549866350392
中粮期货,28396.0,5760.0,7.08631549526,20765.0,2063.0,5.18197426606,13535.0,10350.0,1.4974730488
中航期货,,,,,,,150.0,150.0,0.0165955638951
中融汇信,1421.0,78.0,0.354615238723,,,,48679.0,24157.0,5.38570303234
中辉期货,,,,,,,40145.0,17174.0,4.4415260838
中钢期货,4544.0,-287.0,1.13397019335,1375.0,0.0,0.343135786941,1944.0,835.0,0.215078508081
五矿经易,27103.0,498.0,6.76364307889,39011.0,113.0,9.73532377045,4581.0,3141.0,0.506828521357
信达期货,1223.0,138.0,0.305203685403,,,,,,
倍特期货,1786.0,613.0,0.445702193074,1651.0,466.0,0.412012497629,6465.0,2780.0,0.71526880388
先融期货,1045.0,0.0,0.260783198075,1672.0,915.0,0.417253116921,900.0,660.0,0.0995733833708
光大期货,638.0,246.0,0.159215005141,126.0,109.0,0.0314437157488,,,
兴业期货,400.0,0.0,0.0998213198375,,,,,,
兴证期货,3891.0,122.0,0.971011888719,,,,12779.0,7608.0,1.41383140677
前二十名合计,226625.0,13353.0,56.5550165204,260478.0,10412.0,65.0031443716,531325.0,260963.0,58.7842532439
前五名合计,108207.0,7847.0,27.0034138891,121912.0,4372.0,30.4235418601,288883.0,120271.0,31.9611752315
前十名合计,162222.0,10832.0,40.4830353667,190053.0,10591.0,47.4283532477,401061.0,185386.0,44.372223009
北京首创,1601.0,-137.0,0.39953483265,1852.0,-89.0,0.462172710848,480.0,-550.0,0.0531058044644
华信万达,4769.0,49.0,1.19011968576,17650.0,408.0,4.40461573783,522.0,362.0,0.0577525623551
华安期货,300.0,0.0,0.0748659898781,,,,14496.0,7083.0,1.60379529483
华泰期货,8654.0,356.0,2.15963425468,3450.0,-77.0,0.860958883598,22070.0,13090.0,2.44176063444
华融期货,1594.0,1594.0,0.397787959552,904.0,430.0,0.225596182833,2028.0,1764.0,0.224372023862
南华期货,4550.0,-107.0,1.13546751315,,,,2095.0,793.0,0.231784709069
同信久恒,5715.0,-731.0,1.42619710718,6502.0,-2004.0,1.62259555396,27200.0,17713.0,3.00932891965
国信期货,8332.0,215.0,2.07927809221,21534.0,-2027.0,5.37388075345,15060.0,9157.0,1.66619461507
国富期货,,,,3106.0,2999.0,0.775112548538,2259.0,2217.0,0.249929192261
国投安信,11538.0,57.0,2.87934597071,8013.0,1305.0,1.99967058964,15842.0,7903.0,1.75271282151
国泰君安,15959.0,175.0,3.98262110822,4584.0,1681.0,1.14395232534,21751.0,13481.0,2.40646740189
国海良时,,,,,,,695.0,50.0,0.0768927793808
国联期货,4876.0,-1879.0,1.21682188882,,,,552.0,536.0,0.0610716751341
国贸期货,2200.0,195.0,0.549017259106,6586.0,453.0,1.64355803112,2185.0,1223.0,0.241742047406
大地期货,2530.0,30.0,0.631369847972,4725.0,2.0,1.17913934058,310.0,310.0,0.0342974987166
安粮期货,,,,,,,488.0,358.0,0.0539909012055
宏源期货,3255.0,-84.0,0.812295990178,2050.0,62.0,0.511584264167,10995.0,7498.0,1.21645483351
宝城期货,386.0,-51.0,0.0963275736432,113.0,0.0,0.0281995228541,,,
山西三立,,,,,,,6880.0,6847.0,0.761183197323
广发期货,8454.0,1703.0,2.10972359477,5378.0,-647.0,1.34209764522,11451.0,4556.0,1.26690534775
建信期货,8894.0,-1153.0,2.21952704659,16020.0,65.0,3.99784385949,2278.0,1843.0,0.252031297021
徽商期货,,,,329.0,250.0,0.0821030355663,,,
招商期货,7097.0,710.0,1.77107976722,1935.0,11.0,0.482885634714,,,
招金期货,,,,,,,526.0,427.0,0.0581951107256
摩根大通,390.0,0.0,0.0973257868416,180.0,0.0,0.0449195939269,,,
新湖期货,4163.0,976.0,1.03889038621,9333.0,310.0,2.32908094511,,,
方正中期,7044.0,953.0,1.75785344234,4963.0,208.0,1.23853302588,300.0,290.0,0.0331911277903
格林大华,,,,3356.0,118.0,0.837500873437,577.0,436.0,0.0638376024499
永安期货,15101.0,3011.0,3.76850437716,3279.0,207.0,0.818285269368,10696.0,5442.0,1.18337434282
江苏东华,,,,550.0,-50.0,0.137254314777,,,
浙商期货,300.0,300.0,0.0748659898781,3417.0,-626.0,0.852723624712,873.0,732.0,0.0965861818697
海通期货,15719.0,1760.0,3.92272831631,8390.0,1135.0,2.09375218359,98719.0,42173.0,10.9219831478
混沌天成,,,,300.0,35.0,0.0748659898781,,,
瑞达期货,592.0,0.0,0.147735553359,,,,,,
申万期货,584.0,112.0,0.145739126963,,,,11274.0,8679.0,1.24732258236
迈科期货,5778.0,263.0,1.44191896505,9449.0,288.0,2.35802912786,,,
通惠期货,,,,1115.0,520.0,0.278251929047,1070.0,-210.0,0.118381689119
金元期货,,,,,,,200.0,200.0,0.0221274185268
金瑞期货,2812.0,-631.0,0.701743878458,7438.0,-780.0,1.85617744238,16656.0,9340.0,1.84277141492
金石期货,,,,1201.0,1000.0,0.299713512812,1000.0,998.0,0.110637092634
铜冠金源,,,,,,,24501.0,11491.0,2.71071940663
银河期货,9828.0,714.0,2.45260982841,13091.0,5656.0,3.26690224498,14136.0,7301.0,1.56396594148
长江期货,,,,114.0,-7.0,0.0284490761537,,,
鲁证期货,7785.0,-181.0,1.94277243734,11931.0,-198.0,2.97742041745,,,
