member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2843.0,-542.0,0.510694404277,4672.0,-740.0,0.839241736469,4892.0,3209.0,0.759908164819
上海东亚,380.0,-13.0,0.0682602439765,282.0,16.0,0.0506562863194,1325.0,214.0,0.205821406048
上海中期,4292.0,-527.0,0.770981492492,2560.0,-280.0,0.459858485736,3923.0,1410.0,0.609386698811
上海中财,2887.0,352.0,0.518598222,358.0,-526.0,0.0643083351147,5992.0,2301.0,0.930778766066
上海大陆,926.0,-74.0,0.166339436637,95.0,-50.0,0.0170650609941,1272.0,-150.0,0.197588549806
上海浙石,838.0,-104.0,0.15053180119,8.0,0.0,0.00143705776793,114.0,-24.0,0.0177084077656
东兴期货,259.0,22.0,0.0465247452366,1629.0,-160.0,0.292620887994,678.0,363.0,0.105318425132
东吴期货,1885.0,-78.0,0.338606736568,1005.0,-283.0,0.180530382096,3193.0,1383.0,0.495990754347
东方期货,165.0,38.0,0.0296393164635,1.0,-3.0,0.000179632220991,213.0,35.0,0.0330867618778
东方汇金,988.0,-107.0,0.177476634339,151.0,-402.0,0.0271244653696,1645.0,331.0,0.255529217319
东海期货,3469.0,-494.0,0.623144174617,488.0,-9.0,0.0876605238435,3121.0,1279.0,0.484806496811
东航期货,3486.0,-137.0,0.626197922374,3752.0,-407.0,0.673980093157,7806.0,1619.0,1.21255992121
东证期货,14756.0,789.0,2.65065305294,6157.0,175.0,1.10599558464,18596.0,5837.0,2.88864518254
中信建投,3885.0,206.0,0.697871178549,1422.0,-25.0,0.255437018249,6915.0,2826.0,1.0741547342
中信期货,19827.0,787.0,3.56156804558,25235.0,1043.0,4.5330190967,38052.0,14745.0,5.91088010787
中原期货,3159.0,-964.0,0.56745818611,2069.0,-1072.0,0.37165906523,3716.0,554.0,0.577231958395
中国国际,22749.0,53.0,4.08645339532,15513.0,947.0,2.78663464423,7378.0,2910.0,1.14607572364
中大期货,2945.0,99.0,0.529016890818,1040.0,6.0,0.18681750983,2561.0,527.0,0.397817827085
