member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,15784.0,1428.0,2.67316101629,,,
东航期货,12133.0,-1939.0,2.05483164031,14286.0,-466.0,2.41946137093,15517.0,630.0,1.75060752862
东证期货,9818.0,1243.0,1.66276576647,9860.0,987.0,1.66987884064,16274.0,-5858.0,1.83601127284
中信建投,25217.0,1015.0,4.27072360287,23141.0,144.0,3.91913450823,26027.0,8191.0,2.93633190354
中信期货,22812.0,2871.0,3.86341542724,14861.0,2.0,2.51684274348,27973.0,1436.0,3.15587706374
中粮期货,12875.0,-2364.0,2.18049595063,38291.0,66.0,6.48492197635,24850.0,11220.0,2.80354431179
中银国际,,,,,,,18970.0,1161.0,2.14017044647
五矿经易期货,14707.0,691.0,2.49076147153,27502.0,-462.0,4.65770870945,,,
光大期货,29123.0,-3423.0,4.93223950059,27406.0,-9655.0,4.64145025421,66312.0,4938.0,7.48123261182
兴证期货,11696.0,837.0,1.98082179717,,,,13890.0,1383.0,1.56705152881
冠通期货,20952.0,484.0,3.5484078569,23055.0,114.0,3.90456964208,,,
前二十名合计,317832.0,839.0,53.8276806975,401566.0,-3046.0,68.0087795658,466467.0,42541.0,52.6261933396
前五名合计,122438.0,561.0,20.735966074,170788.0,-9529.0,28.9244693139,197009.0,22800.0,22.2262962303
前十名合计,206653.0,1481.0,34.9985265775,277372.0,-8288.0,46.975419248,303932.0,38668.0,34.2892084415
华信万达期货,24334.0,-386.0,4.12117968642,23446.0,-884.0,3.97078897541,17566.0,-1457.0,1.98177301332
华泰期货,19742.0,1040.0,3.34348357727,12913.0,61.0,2.18693158916,20997.0,-3185.0,2.36885392011
南华期货,10359.0,-40.0,1.75438893612,,,,16839.0,6380.0,1.89975382963
国投安信期货,,,,54134.0,-653.0,9.16807516826,18342.0,5613.0,2.06932031255
国泰君安,14806.0,1755.0,2.5075280035,13696.0,2466.0,2.31953961474,23643.0,2591.0,2.66737215951
安粮期货,8718.0,901.0,1.4764709668,10278.0,1274.0,1.74067086451,,,
广发期货,,,,10541.0,247.0,1.78521225752,18128.0,768.0,2.04517711405
徽商期货,,,,10826.0,620.0,1.83347954652,27561.0,-1546.0,3.10939576569
招商期货,16175.0,-1625.0,2.73938034962,,,,,,
新湖期货,,,,19489.0,1606.0,3.30063577334,,,
方正中期,11701.0,1078.0,1.98166859171,17453.0,261.0,2.95582103505,15257.0,-3514.0,1.72127467063
永安期货,18785.0,-941.0,3.18140710156,23455.0,1175.0,3.97231320559,17222.0,-5343.0,1.94296338582
海通期货,11575.0,-1405.0,1.96032936921,11149.0,-1377.0,1.88818247406,49136.0,9781.0,5.54345888549
申银万国,11763.0,336.0,1.99216884406,,,,18463.0,4081.0,2.08297137339
金元期货,,,,,,,13500.0,5271.0,1.52305224182
银河期货,10541.0,711.0,1.78521225752,,,,,,
