member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,547.0,-49.0,0.309772852119,,,,,,
上海东证,685.0,-154.0,0.387923955578,3953.0,104.0,2.23863269548,84315.0,12235.0,2.98543029287
上海中期,518.0,-29.0,0.293349794145,,,,,,
东兴期货,465.0,-140.0,0.263335239918,,,,,,
中信建投,2150.0,877.0,1.21757153941,2458.0,556.0,1.39199574133,,,
中信期货,21940.0,-706.0,12.4248928254,19267.0,-1006.0,10.9111399301,327730.0,1847.0,11.604282392
中国国际,317.0,-171.0,0.17952101302,,,,,,
中大期货,,,,,,,30092.0,24208.0,1.06549923943
中融汇信,737.0,5.0,0.417372197462,,,,,,
中辉期货,,,,388.0,-237.0,0.219729189437,1141.0,-678.0,0.0404005925892
中银国际,1802.0,-35.0,1.02049484373,4253.0,201.0,2.40852639865,,,
五矿期货,975.0,42.0,0.552154535312,,,,89483.0,3863.0,3.16841912942
倍特期货,7908.0,28.0,4.47839801564,,,,,,
光大期货,7757.0,-651.0,4.39288485171,4211.0,205.0,2.38474128021,74324.0,-7463.0,2.6316683993
兴证期货,825.0,-795.0,0.467207683726,179.0,-1.0,0.10136990956,95118.0,-5319.0,3.3679435284
前二十名合计,116514.0,4946.0,65.9833164383,130849.0,-3434.0,74.1014038883,1867689.0,177291.0,66.1312378373
前五名合计,55970.0,603.0,31.6965018887,65817.0,-2365.0,37.2729795391,850431.0,31312.0,30.1121089888
前十名合计,88662.0,5173.0,50.2103850358,97841.0,-2925.0,55.4085660405,1316041.0,45466.0,46.5984542259
北京首创,,,,2418.0,-196.0,1.36934324757,,,
华泰长城,3565.0,-1145.0,2.01890350604,8733.0,311.0,4.94560569937,97490.0,1637.0,3.45193143867
华西期货,,,,,,,5872.0,3694.0,0.2079161084
华鑫期货,,,,,,,63309.0,43957.0,2.24164865577
南华期货,1097.0,48.0,0.621244641269,698.0,-925.0,0.395286016049,99204.0,1738.0,3.5126208477
南证期货,439.0,-31.0,0.248611118977,,,,,,
国信期货,418.0,-427.0,0.236718559754,3994.0,-240.0,2.26185150158,15475.0,-11463.0,0.547939676002
国投中谷,,,,303.0,-5.0,0.171592640205,,,
国泰君安,7487.0,-559.0,4.23998051886,16218.0,-1003.0,9.18445359353,122842.0,12842.0,4.34959648979
大有期货,,,,,,,14790.0,-20882.0,0.523685157226
安信期货,3047.0,-486.0,1.72555371189,437.0,-92.0,0.247478494289,,,
安粮期货,506.0,-382.0,0.286554046019,,,,,,
宏源期货,2629.0,-48.0,1.48883515214,,,,,,
宝城期货,3255.0,579.0,1.84334667943,623.0,-658.0,0.352812590256,,,
广发期货,4336.0,-676.0,2.45553032319,8369.0,-541.0,4.73946800618,62295.0,48273.0,2.20574488637
弘业期货,794.0,10.0,0.449652001065,,,,,,
招商期货,2353.0,571.0,1.33253294522,8468.0,172.0,4.79553292823,65644.0,4183.0,2.32432646795
新湖期货,,,,1816.0,-176.0,1.02842321654,2765.0,-2583.0,0.0979032765199
方正中期,1385.0,-89.0,0.784342596316,2459.0,-1437.0,1.39256205368,101676.0,5457.0,3.60014956363
格林大华,6848.0,1057.0,3.8781069311,1716.0,-197.0,0.97179198215,,,
永安期货,8383.0,1206.0,4.747396379,6336.0,1019.0,3.58815501101,38203.0,19338.0,1.35269398658
浙商期货,5413.0,2149.0,3.06544871759,,,,40239.0,490.0,1.42478478983
海通期货,9982.0,726.0,5.65292981691,13131.0,-839.0,7.43624738788,172641.0,6317.0,6.11288230079
瑞达期货,2818.0,105.0,1.59586818514,,,,68543.0,-7988.0,2.42697442405
申银万国,5901.0,241.0,3.34180914141,4429.0,-806.0,2.50819737118,125542.0,4849.0,4.44519824263
西部期货,,,,1692.0,-49.0,0.958200485896,15719.0,5957.0,0.556579241814
财富期货,1897.0,31.0,1.0742945164,3944.0,486.0,2.23353588438,,,
银河期货,7043.0,1682.0,3.98853783816,8320.0,-16.0,4.71171870133,68502.0,8341.0,2.42552269373
长江期货,,,,3502.0,-12.0,1.98322582837,14101.0,-9840.0,0.499289006223
鲁证期货,685.0,-228.0,0.387923955578,4570.0,-216.0,2.58804741167,40497.0,-1514.0,1.43392006844
