member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,755.0,470.0,0.734857554433,,,,,,
上海中期,3.0,0.0,0.00291996379245,,,,23608.0,11424.0,8.60531745048
上海大陆,1669.0,1125.0,1.62447318987,,,,4034.0,3321.0,1.47042742271
上海通联,732.0,0.0,0.712471165358,,,,,,
东兴期货,,,,1422.0,120.0,1.38406283762,,,
东证期货,1047.0,441.0,1.01906736356,900.0,197.0,0.875989137735,14597.0,5513.0,5.32073105831
中信建投,,,,,,,1687.0,1254.0,0.614925895415
中信期货,2068.0,627.0,2.01282837426,1031.0,-221.0,1.00349422334,7738.0,3827.0,2.82056702947
中原期货,1424.0,-422.0,1.38600948015,514.0,9.0,0.500287129773,,,
中国国际,5281.0,88.0,5.14010959597,,,,,,
中粮期货,2090.0,8.0,2.03424144207,,,,3089.0,1168.0,1.12596685888
中融汇信,,,,,,,24980.0,13064.0,9.10542315796
云晨期货,,,,382.0,-1.0,0.371808722905,,,
五矿期货,838.0,-63.0,0.815643219357,1017.0,304.0,0.98986772564,2169.0,1799.0,0.790619008391
光大期货,1372.0,-436.0,1.33539677441,298.0,-100.0,0.290049736717,2000.0,1077.0,0.72901706629
兴证期货,707.0,406.0,0.688138133754,2125.0,665.0,2.06830768632,19171.0,10237.0,6.98799308892
冠通期货,4524.0,4.0,4.40330539901,1025.0,-19.0,0.997654295753,,,
前二十名合计,58338.0,3031.0,56.781615908,39427.0,893.0,38.3751374816,165049.0,83436.0,60.161768887
前五名合计,27767.0,-2194.0,27.0262115416,19070.0,524.0,18.5612365073,91069.0,44595.0,33.195427605
前十名合计,42355.0,350.0,41.2250221431,28087.0,225.0,27.3376743462,125562.0,61698.0,45.7684204387
华泰长城,,,,,,,2937.0,1326.0,1.07056156185
华西期货,,,,,,,2490.0,1447.0,0.90762624753
华鑫期货,,,,,,,6744.0,2067.0,2.45824554753
南华期货,,,,290.0,-13.0,0.282263166603,,,
同信久恒,,,,282.0,0.0,0.27447659649,,,
国泰君安,1829.0,724.0,1.78020459213,2296.0,413.0,2.23474562249,8713.0,4357.0,3.17596284929
国海良时,,,,,,,2068.0,1409.0,0.753803646543
国贸期货,1223.0,117.0,1.19037190606,8871.0,-120.0,8.63433293427,,,
国都期货,826.0,15.0,0.803963364188,,,,,,
大地期货,,,,,,,2709.0,1654.0,0.987453616289
天风期货,,,,211.0,0.0,0.205370786736,,,
宝城期货,,,,,,,2899.0,834.0,1.05671023759
山金期货,2579.0,2.0,2.51019554024,,,,,,
广发期货,2756.0,1366.0,2.682473404,1160.0,-257.0,1.12905266641,4874.0,2832.0,1.77661459055
建信期货,1694.0,130.0,1.64880622147,,,,2327.0,1166.0,0.848211356628
招商期货,,,,1913.0,130.0,1.86196357832,,,
招金期货,8819.0,13.0,8.58372022854,3500.0,-330.0,3.40662442452,,,
新湖期货,,,,1547.0,226.0,1.50572799564,6848.0,4578.0,2.49615443498
方正中期,3685.0,428.0,3.58668885839,261.0,3.0,0.254036849943,3531.0,1305.0,1.28707963053
格林大华,637.0,12.0,0.620005645263,,,,,,
永安期货,3421.0,304.0,3.32973204466,1203.0,-54.0,1.17090548077,3618.0,2626.0,1.31879187292
浙新世纪,,,,1239.0,333.0,1.20594504628,,,
海通期货,2147.0,444.0,2.08972075413,2278.0,-104.0,2.21722583973,6134.0,2230.0,2.23589534231
瑞达期货,,,,250.0,-58.0,0.243330316037,5258.0,3466.0,1.91658586728
申万期货,,,,883.0,302.0,0.859442676244,4032.0,1692.0,1.46969840564
财富期货,,,,1897.0,-571.0,1.84639043809,,,
金友期货,842.0,-3.0,0.819536504414,,,,,,
金瑞期货,5087.0,33.0,4.95128527073,2068.0,-3.0,2.01282837426,,,
铜冠金源,1567.0,367.0,1.52519442092,1460.0,-37.0,1.42104904566,5215.0,3168.0,1.90091200035
银河期货,4056.0,-2332.0,3.94779104739,1592.0,-81.0,1.54952745253,7029.0,4401.0,2.56213047947
长江期货,886.0,-49.0,0.862362640037,,,,,,
鲁证期货,633.0,-26.0,0.616112360207,,,,,,
