member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10861.0,109.0,2.12150038383,,,
万达期货,25023.0,1168.0,4.88779155736,18799.0,-252.0,3.67204545765,19814.0,10115.0,1.65616552628
东兴期货,,,,6173.0,6.0,1.20578416991,,,
东海期货,,,,,,,32671.0,7817.0,2.7308258761
东航期货,,,,,,,20574.0,7100.0,1.71969059946
东证期货,10891.0,-2533.0,2.12736034253,,,,24812.0,13969.0,2.07392646806
中信期货,10889.0,-51.0,2.12696967862,17700.0,791.0,3.45737563703,30544.0,4678.0,2.55303925682
中国国际,10630.0,533.0,2.07637870178,,,,18990.0,9924.0,1.58729097325
中投天琪,,,,6546.0,-38.0,1.27864298983,,,
中粮期货,28757.0,-66.0,5.6171610844,82779.0,623.0,16.1693840597,,,
中辉期货,,,,,,,18205.0,360.0,1.52167625951
中银国际,,,,10122.0,56.0,1.97715006768,59381.0,19711.0,4.96339785586
倍特期货,,,,7460.0,140.0,1.45717639843,,,
光大期货,10557.0,14.0,2.06211946893,41052.0,-2175.0,8.01876749442,47537.0,12340.0,3.97340974174
创元期货,17516.0,177.0,3.42143455696,,,,,,
前二十名合计,335709.0,-9695.0,65.574695917,367475.0,-2745.0,71.7796108597,630155.0,207881.0,52.6718980122
前五名合计,165952.0,-995.0,32.4157289105,190855.0,-2630.0,37.280080633,265969.0,84745.0,22.2311844584
前十名合计,240956.0,-5820.0,47.0664070054,273986.0,-1388.0,53.5182215416,418534.0,132894.0,34.983424971
华安期货,,,,,,,20476.0,7921.0,1.71149920844
华泰长城,21660.0,-1825.0,4.23089018633,23205.0,-999.0,4.53267805973,46730.0,16192.0,3.9059561443
华鑫期货,53230.0,37.0,10.3975200655,,,,,,
国投期货,,,,24587.0,-27.0,4.80262682416,,,
国泰君安,12490.0,-1341.0,2.43969614161,11975.0,-735.0,2.33910018381,25616.0,6314.0,2.14112930863
国联期货,37282.0,-309.0,7.28236601693,,,,,,
安信期货,,,,11149.0,55.0,2.17775598741,,,
宏源期货,,,,11243.0,-44.0,2.19611719136,,,
广发期货,,,,,,,35301.0,17603.0,2.95065606355
弘业期货,9034.0,-254.0,1.76462889858,,,,,,
徽商期货,,,,,,,23999.0,493.0,2.00597135688
摩根大通,6884.0,50.0,1.34466519126,,,,,,
方正中期,6889.0,-546.0,1.34564185104,,,,21991.0,6516.0,1.83813142669
永安期货,16315.0,-149.0,3.18684087673,16289.0,609.0,3.18176224585,17446.0,6151.0,1.45823477195
海通期货,12928.0,-3537.0,2.52525153873,,,,28433.0,11737.0,2.37659000751
混沌天成期货,12181.0,1122.0,2.37933856693,17420.0,9.0,3.4026826891,,,
瑞达期货,,,,12923.0,85.0,2.52427487894,,,
申银万国,8737.0,-2024.0,1.70661530738,,,,40497.0,3332.0,3.3849669586
英大期货,,,,19232.0,-52.0,3.75662419499,,,
金瑞期货,15755.0,25.0,3.07745498087,,,,,,
铜冠金源,,,,,,,71824.0,33170.0,6.00345375793
银河期货,,,,9682.0,-231.0,1.89120400665,25314.0,12438.0,2.1158864506
锦泰期货,8061.0,-186.0,1.57457090452,,,,,,
首创期货,,,,8278.0,-675.0,1.61695793917,,,
