member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,483.0,-2.0,0.8226317403,544.0,158.0,0.926525189904,528.0,199.0,0.361569540505
万达期货,214.0,-138.0,0.364478659264,2937.0,-92.0,5.0022141227,2890.0,1484.0,1.97904540163
上海东亚,321.0,0.0,0.546717988895,62.0,-2.0,0.105596620908,172.0,97.0,0.117784016983
上海中期,1729.0,-32.0,2.94478318629,1279.0,-208.0,2.17835609906,2234.0,1796.0,1.52982263918
上海中财,316.0,-112.0,0.53820213237,503.0,17.0,0.8566951664,909.0,762.0,0.622474833938
上海大陆,90.0,-98.0,0.153285417447,47.0,-1.0,0.0800490513336,313.0,132.0,0.214339519277
上海浙石,105.0,93.0,0.178832987022,41.0,-332.0,0.0698300235038,429.0,195.0,0.293775251661
上海通联,60.0,59.0,0.102190278298,0.0,-60.0,0.0,121.0,121.0,0.0828596863658
东兴期货,156.0,15.0,0.265694723575,82.0,38.0,0.139660047008,273.0,172.0,0.18694788742
东吴期货,272.0,83.0,0.463262594952,72.0,-90.0,0.122628333958,585.0,269.0,0.400602615901
东方汇金,211.0,-355.0,0.359369145349,356.0,7.0,0.606328984569,1100.0,814.0,0.753269876053
东海期货,423.0,34.0,0.720441462002,276.0,-224.0,0.470075280172,1262.0,982.0,0.864205985072
东航期货,1599.0,441.0,2.72337091665,2035.0,-123.0,3.46595360561,4212.0,2519.0,2.88433883449
东证期货,624.0,-83.0,1.0627788943,568.0,-214.0,0.967401301223,1465.0,867.0,1.00321851674
中信建投,774.0,64.0,1.31825459005,1128.0,-11.0,1.92117723201,1995.0,1329.0,1.36615763884
中信期货,1351.0,119.0,2.30098443301,1575.0,13.0,2.68249480533,1684.0,790.0,1.15318770116
中原期货,98.0,-4.0,0.166910787887,342.0,195.0,0.5824845863,431.0,154.0,0.295144833253
中国国际,1336.0,18.0,2.27543686344,1622.0,-29.0,2.76254385666,2173.0,1316.0,1.4880504006
中大期货,443.0,-48.0,0.754504888102,539.0,-19.0,0.918009333379,1789.0,1267.0,1.22509073478
中州期货,105.0,-37.0,0.178832987022,66.0,8.0,0.112409306128,255.0,125.0,0.174621653085
中投期货,1315.0,8.0,2.23967026604,883.0,33.0,1.50390026229,897.0,558.0,0.614257344381
