member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,52.0,-2.0,0.297397769517,30.0,10.0,0.17157563626,86.0,-40.0,0.331355475071
万达期货,969.0,0.0,5.54189305119,658.0,34.0,3.76322562196,324.0,96.0,1.24836248748
上海东亚,,,,,,,20.0,20.0,0.0770594128073
上海中期,547.0,-82.0,3.1283957678,119.0,21.0,0.680583357163,169.0,-78.0,0.651152038221
上海中财,28.0,7.0,0.160137260509,2.0,1.0,0.0114383757506,48.0,28.0,0.184942590737
上海大陆,16.0,1.0,0.0915070060051,147.0,132.0,0.840720617672,161.0,140.0,0.620328273099
上海浙石,3.0,0.0,0.017157563626,,,,,,
上海通联,,,,1.0,0.0,0.00571918787532,,,
东兴期货,2.0,0.0,0.0114383757506,0.0,-6.0,0.0,18.0,17.0,0.0693534715265
东吴期货,16.0,-3.0,0.0915070060051,26.0,-45.0,0.148698884758,126.0,72.0,0.485474300686
东方汇金,154.0,6.0,0.8807549328,100.0,1.0,0.571918787532,91.0,24.0,0.350620328273
东海期货,101.0,-2.0,0.577637975407,31.0,5.0,0.177294824135,153.0,142.0,0.589504507976
东航期货,733.0,17.0,4.19216471261,183.0,8.0,1.04661138118,901.0,58.0,3.47152654697
东证期货,176.0,18.0,1.00657706606,206.0,25.0,1.17815270232,171.0,52.0,0.658857979502
中信建投,144.0,-31.0,0.823563054046,88.0,18.0,0.503288533028,277.0,30.0,1.06727286738
中信期货,146.0,24.0,0.835001429797,217.0,51.0,1.24106376894,395.0,173.0,1.52192340294
中原期货,15.0,5.0,0.0857878181298,4.0,0.0,0.0228767515013,37.0,-4.0,0.142559913693
中国国际,463.0,115.0,2.64798398627,152.0,18.0,0.869316557049,791.0,-59.0,3.04769977653
中大期货,158.0,-3.0,0.903631684301,177.0,3.0,1.01229625393,498.0,101.0,1.9187793789
中州期货,115.0,-1.0,0.657706605662,1.0,0.0,0.00571918787532,101.0,-88.0,0.389150034677
中投期货,58.0,-51.0,0.331712896769,35.0,-10.0,0.200171575636,271.0,164.0,1.04415504354
中粮期货,440.0,-54.0,2.51644266514,994.0,3.0,5.68487274807,833.0,-73.0,3.20952454342
中航期货,12.0,-7.0,0.0686302545039,24.0,2.0,0.137260509008,65.0,-33.0,0.250443091624
中融汇信,14.0,0.0,0.0800686302545,134.0,5.0,0.766371175293,695.0,180.0,2.67781459505
中衍期货,94.0,-6.0,0.53760366028,77.0,2.0,0.4403774664,680.0,435.0,2.62002003545
中辉期货,51.0,-13.0,0.291678581641,18.0,-7.0,0.102945381756,292.0,92.0,1.12506742699
中钢期货,1.0,0.0,0.00571918787532,,,,6.0,6.0,0.0231178238422
中银国际,1.0,0.0,0.00571918787532,13.0,0.0,0.0743494423792,,,
云晨期货,10.0,2.0,0.0571918787532,5.0,3.0,0.0285959393766,5.0,5.0,0.0192648532018
五矿期货,33.0,-47.0,0.188733199886,19.0,0.0,0.108664569631,83.0,9.0,0.31979656315
信达期货,129.0,19.0,0.737775235916,66.0,33.0,0.377466399771,338.0,192.0,1.30230407644
倍特期货,21.0,2.0,0.120102945382,47.0,6.0,0.26880183014,12.0,-77.0,0.0462356476844
先融期货,3.0,0.0,0.017157563626,,,,68.0,40.0,0.262002003545
光大期货,271.0,-5.0,1.54989991421,666.0,19.0,3.80897912496,106.0,21.0,0.408414887879
兴业期货,5.0,0.0,0.0285959393766,,,,,,
兴证期货,77.0,11.0,0.4403774664,80.0,-7.0,0.457535030026,328.0,-31.0,1.26377437004
冠通期货,26.0,-1.0,0.148698884758,6.0,0.0,0.0343151272519,25.0,-12.0,0.0963242660091
创元期货,,,,,,,82.0,82.0,0.31594359251
前二十名合计,12950.0,-211.0,74.0634829854,13973.0,-717.0,79.9142121819,16004.0,2506.0,61.6629421284
前五名合计,7223.0,-164.0,41.3096940234,7065.0,-892.0,40.4060623391,6025.0,1254.0,23.2141481082
前十名合计,10212.0,-167.0,58.4043465828,10931.0,-968.0,62.5164426651,9918.0,1886.0,38.2137628111
北京金鹏,15.0,-1.0,0.0857878181298,11.0,0.0,0.0629110666285,3.0,-42.0,0.0115589119211
北京首创,2011.0,-36.0,11.5012868173,1444.0,-61.0,8.25850729196,439.0,197.0,1.69145411112
华创期货,2.0,2.0,0.0114383757506,2.0,-1.0,0.0114383757506,55.0,37.0,0.21191338522
华安期货,16.0,-20.0,0.0915070060051,17.0,-3.0,0.0972261938805,51.0,-1.0,0.196501502659
华泰期货,152.0,15.0,0.869316557049,113.0,5.0,0.646268229911,124.0,-51.0,0.477768359405
华海期货,,,,1.0,0.0,0.00571918787532,,,
华联期货,6.0,-5.0,0.0343151272519,180.0,-11.0,1.02945381756,56.0,-32.0,0.21576635586
华融期货,8.0,-9.0,0.0457535030026,,,,23.0,-2.0,0.0886183247284
华西期货,17.0,10.0,0.0972261938805,5.0,5.0,0.0285959393766,49.0,32.0,0.188795561378
华鑫期货,6.0,0.0,0.0343151272519,2.0,-12.0,0.0114383757506,36.0,22.0,0.138706943053
华闻期货,5.0,5.0,0.0285959393766,5.0,0.0,0.0285959393766,5.0,3.0,0.0192648532018
华龙期货,26.0,-6.0,0.148698884758,3.0,0.0,0.017157563626,50.0,-5.0,0.192648532018
南华期货,214.0,18.0,1.22390620532,38.0,8.0,0.217329139262,212.0,64.0,0.816829775757
南证期货,4.0,-8.0,0.0228767515013,2.0,1.0,0.0114383757506,81.0,47.0,0.312090621869
同信久恒,1.0,-1.0,0.00571918787532,8.0,3.0,0.0457535030026,36.0,1.0,0.138706943053
和合期货,3.0,-1.0,0.017157563626,,,,5.0,2.0,0.0192648532018
国信期货,1540.0,-26.0,8.807549328,104.0,-7.0,0.594795539033,137.0,-40.0,0.52785697773
国元期货,3.0,0.0,0.017157563626,10.0,1.0,0.0571918787532,37.0,12.0,0.142559913693
国富期货,10.0,0.0,0.0571918787532,,,,2.0,2.0,0.00770594128073
国投期货,1917.0,-51.0,10.963683157,1224.0,62.0,7.00028595939,171.0,-341.0,0.658857979502
国泰君安,111.0,-67.0,0.634829854161,42.0,-14.0,0.240205890764,369.0,-19.0,1.42174616629
国海良时,68.0,-2.0,0.388904775522,20.0,0.0,0.114383757506,150.0,-136.0,0.577945596055
国联期货,87.0,-11.0,0.497569345153,17.0,8.0,0.0972261938805,87.0,10.0,0.335208445712
国贸期货,106.0,-125.0,0.606233914784,14.0,13.0,0.0800686302545,192.0,183.0,0.73977036295
国都期货,8.0,0.0,0.0457535030026,45.0,0.0,0.257363454389,82.0,42.0,0.31594359251
