member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,705.0,-18.0,2.78854521003,403.0,-7.0,1.59401946049,,,
东海期货,,,,615.0,0.0,2.43256071513,255.0,88.0,3.3455785883
东航期货,,,,,,,160.0,61.0,2.09918656521
中信建投,946.0,99.0,3.7417925797,3670.0,-4.0,14.5162566253,425.0,-466.0,5.57596431383
中信期货,2912.0,79.0,11.5180761016,3213.0,367.0,12.7086464678,614.0,228.0,8.05562844398
中国国际,307.0,-21.0,1.21430266593,95.0,0.0,0.375761411281,,,
中大期货,,,,,,,137.0,129.0,1.79742849646
中融汇信,254.0,0.0,1.00466735227,,,,,,
中银国际,703.0,68.0,2.78063444348,,,,,,
五矿期货,,,,1629.0,50.0,6.44331935765,,,
信达期货,,,,240.0,-1.0,0.949291986393,,,
光大期货,380.0,-48.0,1.50304564512,,,,120.0,-62.0,1.5743899239
兴证期货,,,,322.0,65.0,1.27363341508,156.0,94.0,2.04670690108
前二十名合计,21955.0,317.0,86.8404398386,24725.0,800.0,97.7968515149,5837.0,-13.0,76.5809498819
前五名合计,11807.0,246.0,46.7012103473,17024.0,685.0,67.3364449015,3059.0,82.0,40.1338231435
前十名合计,17353.0,286.0,68.6377659995,22953.0,812.0,90.7879123487,4459.0,383.0,58.5017055891
华泰长城,,,,76.0,-19.0,0.300609129025,179.0,3.0,2.34846496982
南华期货,,,,241.0,-18.0,0.95324736967,,,
同信久恒,519.0,0.0,2.05284392058,,,,,,
和融期货,,,,994.0,30.0,3.93165097698,230.0,10.0,3.01758068748
国信期货,1083.0,5.0,4.2836800886,,,,,,
国泰君安,1690.0,6.0,6.68459773752,2951.0,1.0,11.6723360494,529.0,-13.0,6.94043558121
国海良时,,,,165.0,-15.0,0.652638240646,,,
国金期货,,,,546.0,95.0,2.15963926905,113.0,62.0,1.48255051168
安信期货,753.0,0.0,2.97840360731,80.0,3.0,0.316430662131,,,
宏源期货,,,,2863.0,136.0,11.324262321,383.0,-232.0,5.02492784046
广发期货,430.0,12.0,1.70081480895,,,,,,
招商期货,3786.0,14.0,14.9750810854,80.0,-20.0,0.316430662131,126.0,-566.0,1.6531094201
新世纪,,,,70.0,0.0,0.276876829365,,,
新湖期货,1605.0,159.0,6.34839015901,,,,336.0,109.0,4.40829178693
方正中期,1043.0,28.0,4.12546475754,,,,131.0,-104.0,1.71870900026
永安期货,1814.0,-12.0,7.17506526382,4327.0,185.0,17.114943438,357.0,223.0,4.68381002362
浙商期货,1358.0,-91.0,5.37141048968,,,,123.0,107.0,1.613749672
海通期货,269.0,-6.0,1.06399810142,2145.0,-48.0,8.48429712839,222.0,-129.0,2.91262135922
申银万国,1116.0,-1.0,4.41420773673,,,,133.0,-120.0,1.74494883233
银河期货,282.0,44.0,1.11541808401,,,,1108.0,565.0,14.5368669641
