member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1303.0,10.0,0.506824431816,1398.0,-76.0,0.543776328226,1646.0,98.0,0.18913627004
万达期货,2737.0,-208.0,1.06460358394,2470.0,102.0,0.960749306666,12344.0,-12167.0,1.41840711869
上海东亚,77.0,60.0,0.0299504844588,115.0,20.0,0.0447312430229,662.0,256.0,0.07606817179
上海中期,2107.0,336.0,0.819554165646,3059.0,238.0,1.18985106441,11520.0,3392.0,1.32372407707
上海中财,1778.0,450.0,0.691583913867,3863.0,1319.0,1.50258079824,2867.0,-2278.0,0.329437233417
上海大陆,333.0,-72.0,0.129526121101,395.0,-4.0,0.1536420956,598.0,-964.0,0.0687141491396
上海浙石,174.0,171.0,0.0676803155303,228.0,16.0,0.0886845513845,409.0,-113.0,0.0469968010001
上海通联,159.0,-301.0,0.0618458055708,120.0,70.0,0.0466760796761,799.0,652.0,0.091810376526
东兴期货,459.0,45.0,0.178536004761,51.0,7.0,0.0198373338623,712.0,-195.0,0.0818135019856
东吴期货,3329.0,321.0,1.29487224368,323.0,102.0,0.125636447795,1813.0,229.0,0.208325672893
东方汇金,592.0,-185.0,0.230268659735,182.0,-23.0,0.0707920541754,4706.0,2720.0,0.540750478011
东海期货,947.0,114.0,0.36835206211,874.0,236.0,0.339957446974,2100.0,-672.0,0.241303868216
东航期货,2711.0,205.0,1.05449043335,1126.0,-54.0,0.437977214294,10499.0,628.0,1.20640443448
东证期货,6138.0,2809.0,2.38748147543,4938.0,-94.0,1.92072067867,67007.0,-4776.0,7.69954680835
中信建投,1804.0,266.0,0.701697064464,2526.0,185.0,0.982531477181,5675.0,-2133.0,0.652094977203
中信期货,5309.0,968.0,2.06502755834,24668.0,-131.0,9.59504611208,27181.0,9165.0,3.12327640094
中原期货,427.0,-45.0,0.166089050181,103.0,4.0,0.0400636350553,809.0,-591.0,0.0929594425651
