member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1258.0,6.0,0.89597948791,138.0,51.0,0.0982870980378,301.0,-148.0,0.0848877282239
万达期货,517.0,199.0,0.368220504968,10559.0,-559.0,7.52038745059,3562.0,122.0,1.00455178715
上海东亚,155.0,21.0,0.110394928956,90.0,40.0,0.064100281329,475.0,385.0,0.133959039556
上海中期,1408.0,-23.0,1.00281329012,4134.0,129.0,2.94433958905,3224.0,1322.0,0.909229354797
上海中财,202.0,-51.0,0.143869520316,186.0,-4.0,0.132473914747,163.0,-149.0,0.045969101995
上海大陆,1074.0,-9.0,0.76493002386,156.0,-13.0,0.111107154304,2282.0,727.0,0.64356742793
上海浙石,19.0,-2.0,0.0135322816139,54.0,0.0,0.0384601687974,84.0,69.0,0.0236895985741
上海通联,18.0,6.0,0.0128200562658,,,,56.0,-166.0,0.0157930657161
东兴期货,127.0,-117.0,0.0904526192087,38.0,-22.0,0.0270645632278,535.0,189.0,0.150880181395
东吴期货,164.0,-65.0,0.116804957088,337.0,238.0,0.24001994231,669.0,77.0,0.188670731501
东方期货,,,,10.0,10.0,0.007122253481,10.0,10.0,0.00282019030644
东方汇金,271.0,2.0,0.193013069335,20.0,11.0,0.014244506962,675.0,-157.0,0.190362845685
东海期货,480.0,21.0,0.341868167088,159.0,-111.0,0.113243830348,990.0,159.0,0.279198840338
东航期货,1538.0,-408.0,1.09540258538,533.0,91.0,0.379616110537,5855.0,3486.0,1.65122142442
东证期货,362.0,-94.0,0.257825576012,845.0,38.0,0.601830419145,20772.0,8538.0,5.85809930454
中信建投,1887.0,1052.0,1.34396923186,89.0,-36.0,0.0633880559809,3466.0,2213.0,0.977477960213
中信期货,4939.0,-568.0,3.51768099427,5009.0,968.0,3.56753676863,5122.0,2182.0,1.44450147496
中原期货,1085.0,37.0,0.772764502689,6.0,-34.0,0.0042733520886,897.0,247.0,0.252971070488
中国国际,795.0,-20.0,0.56621915174,680.0,53.0,0.484313236708,1987.0,695.0,0.56037181389
中大期货,986.0,-178.0,0.702254193227,198.0,-56.0,0.141020618924,3034.0,1382.0,0.855645738974
中州期货,150.0,-22.0,0.106833802215,91.0,38.0,0.0648125066771,106.0,34.0,0.0298940172483
中投期货,1212.0,16.0,0.863217121897,30.0,9.0,0.021366760443,999.0,-92.0,0.281737011614
中粮期货,4013.0,26.0,2.85816032193,4426.0,-1363.0,3.15230939069,2343.0,1295.0,0.660770588799
中航期货,784.0,467.0,0.558384672911,2.0,-1.0,0.0014244506962,1114.0,435.0,0.314169200138
中融汇信,38.0,-39.0,0.0270645632278,1.0,-2.0,0.0007122253481,3723.0,1517.0,1.04995685109
中衍期货,529.0,-94.0,0.376767209145,119.0,30.0,0.0847548164239,2438.0,458.0,0.687562396711
中辉期货,1013.0,329.0,0.721484277625,1543.0,470.0,1.09896371212,3791.0,1039.0,1.06913414517
中钢期货,127.0,9.0,0.0904526192087,524.0,62.0,0.373206082404,227.0,114.0,0.0640183199562
中银国际,19.0,-181.0,0.0135322816139,9.0,3.0,0.0064100281329,468.0,102.0,0.131984906341
