member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1367.0,31.0,3.413148236,,,,,,
上海东证,,,,,,,9818.0,350.0,2.02990481074
上海浙石,,,,314.0,30.0,0.784000399491,,,
东兴期货,,,,356.0,320.0,0.888866694964,,,
东航期货,,,,,,,2927.0,-1977.0,0.605167180793
中信建投,108.0,-313.0,0.26965618836,105.0,-136.0,0.262165738683,9662.0,1937.0,1.99765128146
中信期货,1881.0,-280.0,4.69651194727,2028.0,-517.0,5.06354398142,65259.0,-7311.0,13.4925196622
中粮期货,513.0,324.0,1.28086689471,,,,,,
中融汇信,,,,449.0,61.0,1.12107063494,4401.0,2520.0,0.909921681815
中衍期货,109.0,-25.0,0.272153004919,,,,,,
中银国际,,,,563.0,205.0,1.40570772265,,,
五矿期货,539.0,235.0,1.34578412524,1790.0,38.0,4.46930164041,34754.0,10873.0,7.18550741418
信达期货,,,,181.0,-18.0,0.451923797159,,,
光大期货,1362.0,-90.0,3.4006641532,336.0,200.0,0.838930363786,9869.0,-181.0,2.04044923377
兴证期货,883.0,-389.0,2.2046890215,540.0,-7.0,1.3482809418,13216.0,3179.0,2.73245283955
前二十名合计,24543.0,-434.0,61.2793688048,27182.0,-711.0,67.8684677037,326390.0,32008.0,67.4822398836
前五名合计,10780.0,-467.0,26.9156825048,13270.0,-1347.0,33.1327557364,169089.0,12388.0,34.9597244391
前十名合计,17631.0,-375.0,44.0213727497,20296.0,-861.0,50.6753888792,241128.0,23952.0,49.8540321047
北京首创,580.0,-56.0,1.44815360415,,,,,,
华泰长城,1465.0,-38.0,3.65783625877,1636.0,595.0,4.08479189034,14915.0,2451.0,3.08372685396
华西期货,352.0,69.0,0.878879428728,856.0,81.0,2.13727497441,3632.0,335.0,0.750928322734
南华期货,1107.0,-354.0,2.76397593069,1287.0,163.0,3.21340291129,21393.0,4859.0,4.42307533267
国信期货,224.0,-112.0,0.559286909191,,,,3764.0,-1370.0,0.778219770586
国泰君安,3630.0,-327.0,9.06344410876,2132.0,-500.0,5.32321290355,20103.0,2611.0,4.15636345592
国金期货,,,,582.0,-206.0,1.45314723727,,,
安信期货,2009.0,-170.0,5.0161044668,927.0,-119.0,2.31454895009,,,
宏源期货,780.0,79.0,1.94751691593,,,,,,
平安期货,,,,126.0,96.0,0.31459888642,,,
广发期货,1689.0,7.0,4.21712316796,1146.0,39.0,2.86135177648,10288.0,1019.0,2.12707890536
招商期货,1125.0,145.0,2.80891862875,,,,9593.0,-709.0,1.98338529735
新湖期货,,,,369.0,-30.0,0.921325310229,,,
新纪元,447.0,18.0,1.11607700182,,,,,,
方正中期,136.0,-69.0,0.339567052009,,,,8692.0,-1394.0,1.79710049042
格林大华,,,,544.0,267.0,1.35826820803,,,
永安期货,1571.0,303.0,3.92249881401,1682.0,81.0,4.19964545205,8742.0,6510.0,1.80743816006
浙商期货,,,,559.0,-282.0,1.39572045642,3472.0,1451.0,0.717847779882
海通期货,1532.0,44.0,3.82512296822,1275.0,-392.0,3.18344111258,27580.0,1356.0,5.70225857406
瑞达期货,383.0,20.0,0.956280742054,,,,,,
申银万国,950.0,36.0,2.37197573094,808.0,-35.0,2.01742777958,18123.0,5923.0,3.74699173813
西部期货,,,,,,,12651.0,-2261.0,2.61563717261
财富期货,,,,3712.0,-220.0,9.26818306659,,,
银河期货,730.0,28.0,1.82267608799,3608.0,-148.0,9.00851414447,13134.0,2272.0,2.71549906134
鲁证期货,131.0,-146.0,0.327082969214,1058.0,185.0,2.6416319193,10433.0,-626.0,2.15705814732
