member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3217.0,-15.0,3.25795246245,4630.0,29.0,4.68893997549,2160.0,-1238.0,0.565750116555
万达期货,344.0,-34.0,0.348379125609,4839.0,-1227.0,4.9006005489,10319.0,6196.0,2.7027664133
上海东亚,112.0,-6.0,0.113425761826,189.0,-1570.0,0.191405973082,1872.0,973.0,0.490316767681
上海中期,665.0,-72.0,0.673465460843,796.0,48.0,0.806133092979,1780.0,360.0,0.466220003457
上海中财,191.0,-19.0,0.193431433114,239.0,-10.0,0.242042473897,317.0,-61.0,0.0830290680315
上海大陆,82.0,-10.0,0.083043861337,155.0,-25.0,0.156973152527,683.0,434.0,0.178892282225
上海浙石,17.0,1.0,0.0172164102772,115.0,-5.0,0.116463951875,12.0,-38.0,0.00314305620308
上海通联,24.0,5.0,0.0243055203913,102.0,0.0,0.103298461663,119.0,45.0,0.0311686406806
东兴期货,138.0,9.0,0.13975674225,21.0,-4.0,0.0212673303424,183.0,-5.0,0.047931607097
东吴期货,429.0,-14.0,0.434461176995,87.0,-67.0,0.0881075114185,967.0,-669.0,0.253277945698
东方期货,,,,5.0,-5.0,0.00506365008152,5.0,-1.0,0.00130960675128
东方汇金,180.0,-16.0,0.182291402935,133.0,24.0,0.134693092169,790.0,118.0,0.206917866703
东海期货,617.0,28.0,0.62485442006,377.0,-474.0,0.381799216147,1924.0,724.0,0.503936677894
东航期货,1224.0,-30.0,1.23958153996,1448.0,-1156.0,1.46643306361,5168.0,1442.0,1.35360953813
东证期货,808.0,-577.0,0.818285853174,1631.0,0.0,1.65176265659,31079.0,12793.0,8.14025364464
中信建投,793.0,-57.0,0.80309490293,249.0,-28.0,0.25216977406,1143.0,239.0,0.299376103344
中信期货,4089.0,-10.0,4.14105303667,2947.0,-202.0,2.98451535805,14840.0,3643.0,3.88691283781
中原期货,1343.0,-571.0,1.3600964119,204.0,-5.0,0.206596923326,1466.0,309.0,0.383976699477
中国国际,1165.0,133.0,1.179830469,2716.0,133.0,2.75057472428,2194.0,-2410.0,0.574655442464
中大期货,1041.0,-100.0,1.05425194697,913.0,51.0,0.924622504886,4781.0,2195.0,1.25224597558
中州期货,102.0,9.0,0.103298461663,35.0,8.0,0.0354455505707,173.0,-35.0,0.0453123935945
中投期货,409.0,-11.0,0.414206576669,195.0,62.0,0.197482353179,491.0,-397.0,0.128603382976
中粮期货,1106.0,-25.0,1.12007939803,1251.0,-1477.0,1.2669252504,2278.0,1632.0,0.596656835885
中航期货,212.0,-264.0,0.214698763457,66.0,26.0,0.0668401810761,794.0,-31.0,0.207965552104
中融汇信,113.0,21.0,0.114438491842,72.0,54.0,0.072916561174,5121.0,1126.0,1.34129923467
中衍期货,1536.0,98.0,1.55555330504,188.0,-53.0,0.190393243065,2957.0,544.0,0.77450143271
中辉期货,500.0,50.0,0.506365008152,343.0,-57.0,0.347366395593,1729.0,-429.0,0.452862014594
中钢期货,206.0,-249.0,0.208622383359,2675.0,39.0,2.70905279362,600.0,-107.0,0.157152810154
中银国际,204.0,-69.0,0.206596923326,55.0,1.0,0.0557001508968,4550.0,4371.0,1.19174214367
云晨期货,74.0,-7.0,0.0749420212066,35.0,22.0,0.0354455505707,67.0,36.0,0.0175487304672
五矿期货,4412.0,916.0,4.46816483194,494.0,81.0,0.500288628055,1903.0,764.0,0.498436329539
信达期货,1192.0,-28.0,1.20717417944,76.0,-44.0,0.0769674812392,1502.0,349.0,0.393405868086
倍特期货,398.0,23.0,0.403066546489,18.0,-88.0,0.0182291402935,369.0,-110.0,0.0966489782448
先融期货,65.0,9.0,0.0658274510598,5.0,-5.0,0.00506365008152,84.0,-99.0,0.0220013934216
光大期货,2025.0,-278.0,2.05077828302,367.0,28.0,0.371671915984,7118.0,4002.0,1.86435617113
兴业期货,189.0,17.0,0.191405973082,42.0,42.0,0.0425346606848,117.0,46.0,0.0306447979801
兴证期货,434.0,-1421.0,0.439524827076,2251.0,181.0,2.2796552667,3466.0,1932.0,0.907819399991
冠通期货,311.0,-7.0,0.314959035071,100.0,0.0,0.10127300163,289.0,-242.0,0.0756952702243
创元期货,570.0,71.0,0.577256109294,93.0,6.0,0.0941838915164,755.0,318.0,0.197750619444
前二十名合计,50647.0,-2344.0,51.2917371358,67815.0,1955.0,68.6782860557,244935.0,79740.0,64.1537059252
前五名合计,19216.0,-1563.0,19.4606199933,27460.0,-1928.0,27.8095662477,128886.0,53109.0,33.7579951492
前十名合计,32154.0,-1492.0,32.5633209443,44567.0,895.0,45.1343386367,182982.0,68171.0,47.9268925127
北京金鹏,45.0,-2.0,0.0455728507337,15.0,-7.0,0.0151909502446,169.0,14.0,0.0442647081934
北京首创,152.0,-39.0,0.153934962478,321.0,-82.0,0.325086335234,1451.0,309.0,0.380047879223
华创期货,103.0,-7.0,0.104311191679,18.0,3.0,0.0182291402935,1670.0,319.0,0.437408654929
华安期货,303.0,-21.0,0.30685719494,78.0,31.0,0.0789929412718,2956.0,2111.0,0.77423951136
华泰期货,2702.0,-166.0,2.73639650406,3341.0,-655.0,3.38353098447,11827.0,1510.0,3.09774380949
华海期货,13.0,0.0,0.013165490212,200.0,50.0,0.202546003261,152.0,1.0,0.0398120452391
华联期货,2106.0,232.0,2.13280941434,7.0,1.0,0.00708911011413,793.0,274.0,0.207703630754
华融期货,92.0,23.0,0.0931711615001,111.0,-5.0,0.11241303181,286.0,70.0,0.0749095061735
华西期货,346.0,-72.0,0.350404585642,233.0,6.0,0.235966093799,556.0,-96.0,0.145628270743
华鑫期货,301.0,53.0,0.304831734908,27.0,8.0,0.0273437104402,11583.0,3477.0,3.03383500003
华闻期货,20.0,0.0,0.0202546003261,7.0,-5.0,0.00708911011413,45.0,19.0,0.0117864607616
华龙期货,62.0,7.0,0.0627892610109,1.0,0.0,0.0010127300163,77.0,-104.0,0.0201679439698
