member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15080.0,-872.0,0.567712303884,24455.0,19.0,0.920650158587,10811.0,-11474.0,0.509062930556
万达期货,146707.0,-4592.0,5.52303507732,139296.0,-3649.0,5.24403535026,162531.0,41049.0,7.65317798226
上海东亚,3941.0,529.0,0.148365662441,247.0,-109.0,0.0092987360119,6234.0,169.0,0.29354345658
上海中期,15757.0,338.0,0.593199122832,12798.0,518.0,0.481802524212,5944.0,-2169.0,0.279888082437
上海中财,9733.0,236.0,0.366415374914,747.0,-30.0,0.0281220882627,2876.0,-1879.0,0.135423641502
上海大陆,8674.0,-1653.0,0.326547514847,4997.0,-1454.0,0.188120582395,5809.0,2026.0,0.273531270336
上海浙石,2152.0,76.0,0.0810157080875,1859.0,311.0,0.0699852236685,593.0,-519.0,0.0279228857478
上海通联,157.0,150.0,0.00591053260675,128.0,122.0,0.00481877817621,330.0,-435.0,0.0155388740249
东兴期货,11370.0,-73.0,0.428043030183,11750.0,1690.0,0.442348777894,3381.0,1565.0,0.15920282751
东吴期货,33375.0,237.0,1.25645876274,2034.0,361.0,0.0765733969563,2514.0,-6227.0,0.118377967572
东方期货,0.0,-9.0,0.0,,,,9.0,0.0,0.000423787473407
东方汇金,5247.0,161.0,0.19753225852,958.0,5.0,0.0360655429125,6380.0,-3215.0,0.300418231149
东海期货,22987.0,708.0,0.865384796378,3833.0,-256.0,0.144299818355,90068.0,23753.0,4.24107668387
东航期货,10155.0,790.0,0.382302284214,14302.0,777.0,0.538423167782,18575.0,-10549.0,0.874650257616
东证期货,34886.0,-6028.0,1.31334293324,45272.0,602.0,1.7043416062,152556.0,10223.0,7.18348019924
中信建投,14203.0,2024.0,0.534696144036,3724.0,-926.0,0.140196327564,23082.0,-11562.0,1.0868736068
中信期货,151534.0,7064.0,5.70475571995,90013.0,3943.0,3.3886928123,48379.0,-989.0,2.27804601955
中原期货,4807.0,-273.0,0.180967708539,2981.0,52.0,0.112224826119,6623.0,-684.0,0.311860492931
中国国际,60062.0,-1290.0,2.26113636578,59859.0,-910.0,2.25349408476,20664.0,-18047.0,0.973016038943
中大期货,63102.0,-12.0,2.37558234746,37833.0,85.0,1.42428777141,7079.0,-12907.0,0.333332391583
中州期货,7669.0,93.0,0.288712576823,3650.0,873.0,0.137410471431,6364.0,922.0,0.299664831196
中投期货,13650.0,-167.0,0.513877516447,24334.0,-250.0,0.916094907342,5649.0,-2232.0,0.265997270809
中粮期货,31637.0,392.0,1.19102879032,244249.0,-8118.0,9.19516992781,23336.0,-16672.0,1.09883383105
