member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,620.0,-25.0,0.174395873006,594.0,66.0,0.167082497686,1769.0,-240.0,0.308791749727
万达期货,3814.0,-460.0,1.07281590265,5143.0,111.0,1.44664189495,5635.0,-59.0,0.983630022448
上海东亚,636.0,-40.0,0.178896411664,118.0,-59.0,0.0331914726044,3759.0,-75.0,0.656160648515
上海中期,3354.0,-128.0,0.94342541623,4323.0,666.0,1.21598928872,6726.0,2056.0,1.17407196646
上海中财,379.0,133.0,0.106606509467,1160.0,-214.0,0.326289052721,1853.0,-5.0,0.323454557515
上海大陆,396.0,-3.0,0.111388331791,418.0,20.0,0.117576572446,811.0,-1617.0,0.141565918049
上海浙石,584.0,374.0,0.164269661025,206.0,-100.0,0.0579444352246,556.0,-19.0,0.097053822978
上海通联,4.0,-2.0,0.00112513466456,140.0,30.0,0.0393797132594,110.0,-179.0,0.0192012959129
东兴期货,70.0,-8.0,0.0196898566297,742.0,395.0,0.208712480275,1019.0,-893.0,0.177873823048
东吴期货,2383.0,78.0,0.670298976409,86.0,50.0,0.0241903952879,1486.0,326.0,0.25939205206
东方期货,121.0,0.0,0.0340353236028,121.0,0.0,0.0340353236028,,,
东方汇金,456.0,-84.0,0.128265351759,166.0,42.0,0.046693088579,2858.0,-1.0,0.498884579265
东海期货,2267.0,-120.0,0.637670071137,329.0,36.0,0.0925423261597,2474.0,-382.0,0.431854600805
东航期货,2254.0,-175.0,0.634013383477,1807.0,-94.0,0.508279584713,9829.0,-4797.0,1.71572306844
东证期货,2042.0,-137.0,0.574381246255,8648.0,-571.0,2.43254114477,5730.0,318.0,1.00021295983
中信建投,3391.0,76.0,0.953832911877,1309.0,-64.0,0.368200318976,3400.0,-4066.0,0.593494600945
中信期货,23290.0,442.0,6.55109658437,14973.0,-97.0,4.2116603331,9819.0,2868.0,1.71397749608
中原期货,172.0,-126.0,0.0483807905759,131.0,-111.0,0.0368481602642,727.0,-479.0,0.126903110261
中国国际,5691.0,-42.0,1.600785344,6572.0,149.0,1.84859625386,5277.0,258.0,0.921138532113
中大期货,5146.0,-714.0,1.44748574595,1940.0,319.0,0.545690312309,4193.0,-592.0,0.731918488753
中州期货,431.0,-111.0,0.121233260106,362.0,280.0,0.101824687142,1611.0,258.0,0.281211706506
中投期货,7189.0,87.0,2.02214827587,506.0,29.0,0.142329535066,1426.0,-300.0,0.248918617926
中粮期货,7851.0,-687.0,2.20835806286,16339.0,80.0,4.59589382104,2153.0,-218.0,0.375821728186
中航期货,993.0,167.0,0.279314680476,159.0,0.0,0.0447241029161,1393.0,297.0,0.243158229152
中融汇信,510.0,132.0,0.143454669731,4758.0,6.0,1.33834768349,49708.0,4309.0,8.67689106581
中衍期货,922.0,2.0,0.25934354018,400.0,94.0,0.112513466456,6014.0,1389.0,1.04978721473
中辉期货,1213.0,-151.0,0.341197087026,586.0,93.0,0.164832228357,3806.0,-1442.0,0.664364838587
中钢期货,7681.0,30.0,2.16053983961,665.0,43.0,0.187053637982,803.0,124.0,0.140169460164
中银国际,50.0,9.0,0.0140641833069,17.0,-2.0,0.00478182232436,7459.0,-885.0,1.30202242013
云晨期货,107.0,-17.0,0.0300973522769,48.0,0.0,0.0135016159747,245.0,-271.0,0.0427665227151
五矿期货,5289.0,-92.0,1.48770931021,4701.0,43.0,1.32231451452,2325.0,432.0,0.405845572705
信达期货,4038.0,193.0,1.13582344387,2548.0,-479.0,0.716710781322,4228.0,-1379.0,0.738027991998
倍特期货,2158.0,44.0,0.607010151528,1237.0,11.0,0.347947895014,1139.0,-79.0,0.198820691316
先融期货,44.0,-97.0,0.0123764813101,22.0,3.0,0.00618824065505,702.0,49.0,0.122539179372
光大期货,9345.0,1306.0,2.62859586007,1552.0,-590.0,0.436552249847,9334.0,4386.0,1.62931723683
兴业期货,209.0,-80.0,0.058788286223,942.0,97.0,0.264969213503,333.0,181.0,0.0581275594455
兴证期货,6737.0,118.0,1.89500805878,1837.0,-703.0,0.516718094697,6835.0,2491.0,1.19309870513
冠通期货,391.0,-270.0,0.10998191346,495.0,-95.0,0.139235414739,1051.0,-236.0,0.183459654586
创元期货,457.0,-1.0,0.128546635425,306.0,-105.0,0.0860728018385,1882.0,439.0,0.328516717346
前二十名合计,225543.0,3225.0,63.4415619119,264943.0,9181.0,74.5241383578,348640.0,35190.0,60.8576346098
前五名合计,107672.0,1303.0,30.2863749005,121063.0,5812.0,34.0530444738,169239.0,18022.0,29.541891991
前十名合计,153351.0,2900.0,43.135131486,187018.0,11624.0,52.6051086739,247726.0,9815.0,43.2423657393
北京金鹏,202.0,17.0,0.05681930056,130.0,-55.0,0.036566876598,338.0,177.0,0.0590003456233
北京首创,478.0,-54.0,0.134453592414,505.0,-158.0,0.1420482514,2904.0,179.0,0.506914212101
华创期货,283.0,15.0,0.0796032775173,50.0,-231.0,0.0140641833069,402.0,-700.0,0.0701720086999
华安期货,914.0,-20.0,0.257093270851,195.0,-88.0,0.0548503148971,1578.0,-104.0,0.275451317733
华泰期货,10066.0,-185.0,2.83140138335,14856.0,3410.0,4.17875014416,25331.0,5891.0,4.42170933427
华海期货,,,,0.0,-500.0,0.0,500.0,-200.0,0.087278617786
