member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,7912.0,1582.0,2.21232999284
万达期货,,,,,,,6694.0,-15281.0,1.87175644238
上海中财,,,,,,,9413.0,422.0,2.63203516464
东海期货,,,,,,,12650.0,4740.0,3.53715551181
东航期货,2677.0,-425.0,2.05134099617,1727.0,700.0,1.32337164751,7795.0,3308.0,2.17961479957
中信期货,4015.0,-278.0,3.07662835249,7426.0,-2411.0,5.69042145594,7815.0,3484.0,2.1852071403
中国国际,2377.0,-135.0,1.8214559387,,,,,,
中大期货,3309.0,-1233.0,2.53563218391,,,,,,
中粮期货,,,,2299.0,-358.0,1.76168582375,6834.0,2239.0,1.91090282749
中辉期货,,,,1743.0,342.0,1.33563218391,,,
中银国际,,,,,,,7032.0,1025.0,1.96626700072
光大期货,,,,3426.0,-2.0,2.62528735632,,,
兴证期货,,,,2890.0,-587.0,2.21455938697,,,
前二十名合计,74309.0,-5052.0,56.9417624521,86396.0,-5285.0,66.2038314176,186794.0,45133.0,52.2307847173
前五名合计,33574.0,-4.0,25.7272030651,51279.0,-1996.0,39.2942528736,73339.0,20535.0,20.5068338404
前十名合计,50866.0,-3558.0,38.9777777778,67306.0,-2704.0,51.5754789272,115841.0,37148.0,32.391117126
华安期货,,,,1763.0,83.0,1.35095785441,,,
华泰长城,5955.0,-302.0,4.5632183908,1982.0,381.0,1.51877394636,,,
同信久恒,,,,2473.0,247.0,1.89501915709,,,
国信期货,2113.0,-262.0,1.61915708812,,,,,,
国投期货,,,,,,,23794.0,2120.0,6.65320776664
国泰君安,5263.0,-236.0,4.03295019157,,,,8440.0,4930.0,2.35996778812
国海良时,2189.0,-231.0,1.67739463602,3457.0,-284.0,2.64904214559,,,
大地期货,2083.0,803.0,1.59616858238,,,,,,
宏源期货,,,,,,,9406.0,4146.0,2.63007784538
广发期货,1942.0,-21.0,1.48812260536,,,,7813.0,193.0,2.18464790623
徽商期货,2846.0,-549.0,2.18084291188,,,,8929.0,2471.0,2.49670051897
招金期货,,,,2095.0,20.0,1.60536398467,,,
新湖期货,,,,,,,6564.0,2988.0,1.83540622763
方正中期,3454.0,-473.0,2.64674329502,3781.0,-82.0,2.89731800766,,,
永安期货,3260.0,-1874.0,2.49808429119,18919.0,-61.0,14.4973180077,15247.0,9773.0,4.26332095562
浙商期货,3254.0,304.0,2.49348659004,,,,6735.0,2494.0,1.88322074087
海通期货,6543.0,867.0,5.01379310345,1993.0,-1420.0,1.52720306513,7383.0,4893.0,2.06441258053
瑞达期货,2035.0,-157.0,1.55938697318,13529.0,799.0,10.3670498084,,,
申银万国,10381.0,-329.0,7.95478927203,1744.0,-2162.0,1.33639846743,12235.0,3480.0,3.42111444166
美尔雅,,,,4743.0,273.0,3.63448275862,,,
财富期货,5432.0,-4.0,4.16245210728,,,,,,
银河期货,3117.0,-250.0,2.38850574713,6662.0,-596.0,5.10498084291,7414.0,3290.0,2.07308070866
长江期货,,,,2030.0,-29.0,1.55555555556,,,
鲁证期货,2064.0,-267.0,1.5816091954,1714.0,-138.0,1.31340996169,6689.0,2836.0,1.87035835719
