member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31147.0,544.0,2.98030037432,,,,,,
万达期货,,,,112179.0,4462.0,10.73384646,245412.0,49328.0,8.80513615003
上海中期,,,,14868.0,1045.0,1.42264442692,,,
东海期货,,,,,,,327955.0,117276.0,11.7666961114
东证期货,,,,,,,41654.0,5559.0,1.49450369661
中信期货,23512.0,-2102.0,2.24974547793,62951.0,13668.0,6.02346578688,62678.0,14132.0,2.24882370712
中国国际,38383.0,3502.0,3.67267695982,,,,,,
中辉期货,15279.0,1098.0,1.46197095769,,,,,,
中银国际,,,,,,,140535.0,33532.0,5.04225469351
五矿期货,,,,19193.0,-1106.0,1.83648200739,,,
光大期货,,,,21102.0,219.0,2.01914465274,48774.0,10528.0,1.74996214766
冠通期货,,,,,,,45628.0,-12840.0,1.63708682645
前二十名合计,502142.0,31431.0,48.0474521001,742338.0,49361.0,71.0306038871,1773313.0,466121.0,63.6246899158
前五名合计,197962.0,8945.0,18.9419919318,341803.0,20073.0,32.7054165359,972046.0,264343.0,34.8760344812
前十名合计,331153.0,10545.0,31.6863713955,520566.0,27381.0,49.8103523504,1316301.0,365196.0,47.2275582262
华泰长城,36637.0,945.0,3.5056109678,31179.0,9889.0,2.98336229399,90246.0,-4482.0,3.23793586701
南华期货,,,,32075.0,107.0,3.06909604477,,,
南证期货,,,,29797.0,16534.0,2.85112563822,,,
国投期货,,,,47683.0,6592.0,4.56254736407,45251.0,18298.0,1.62356044499
国泰君安,23695.0,2090.0,2.26725583104,40279.0,-5038.0,3.8540957003,68900.0,42575.0,2.47206281982
宏源期货,19799.0,1125.0,1.89446711116,23867.0,77.0,2.28371364927,45562.0,7730.0,1.63471881272
宝城期货,,,,,,,46713.0,24225.0,1.67601553704
广发期货,17412.0,999.0,1.66606704073,35024.0,1738.0,3.3512710794,84479.0,22254.0,3.03102169746
弘业期货,17796.0,2336.0,1.70281007678,,,,,,
徽商期货,18373.0,2269.0,1.75802031584,,,,47420.0,6198.0,1.70138198717
新湖期货,15349.0,727.0,1.46866890697,39026.0,10598.0,3.7342024082,47775.0,20257.0,1.71411903072
方正中期,43004.0,5100.0,4.11483729724,,,,,,
格林大华期货,,,,19206.0,1378.0,1.83772591226,,,
永安期货,32592.0,608.0,3.11856518444,74982.0,2314.0,7.17465189801,47346.0,9348.0,1.69872694147
海通期货,14906.0,-2592.0,1.42628045653,,,,167898.0,68689.0,6.02401165924
混沌天成期货,,,,32359.0,-97.0,3.09627058184,,,
瑞达期货,16414.0,2060.0,1.57057342101,,,,,,
申银万国,47346.0,-1210.0,4.53030152254,26063.0,-3150.0,2.49383788666,59482.0,-1989.0,2.13415443611
金瑞期货,,,,17146.0,-927.0,1.64061483347,,,
银河期货,26076.0,1942.0,2.49508179153,44008.0,-6963.0,4.21090502691,40889.0,11622.0,1.46705626472
长江期货,28761.0,-874.0,2.75199598889,,,,68716.0,23881.0,2.46546108456
首创期货,20731.0,10819.0,1.98364552156,19351.0,-1979.0,1.85160023577,,,
鲁证期货,14930.0,2045.0,1.42857689629,,,,,,
