member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1699.0,309.0,0.477774621984,6272.0,-974.0,1.76374480817,,,
上海中期,1160.0,-280.0,0.326202802532,,,,107298.0,37910.0,4.88726290867
上海大陆,8114.0,5579.0,2.28173236185,,,,58135.0,29616.0,2.64796202348
东兴期货,,,,4138.0,778.0,1.16364413524,,,
东吴期货,4541.0,803.0,1.27697148819,,,,,,
东航期货,5219.0,1833.0,1.46763140208,,,,,,
东证期货,7107.0,1129.0,1.99855458413,,,,94450.0,1528.0,4.30205578598
中信期货,7471.0,315.0,2.10091477389,9092.0,628.0,2.5567550695,37855.0,9465.0,1.72423845186
中国国际,8561.0,549.0,2.40743292455,1175.0,62.0,0.33042094222,,,
中大期货,1953.0,-225.0,0.549201787366,,,,,,
中州期货,62.0,0.0,0.0174349773767,,,,,,
中粮期货,5701.0,38.0,1.60317429072,2340.0,-996.0,0.658029791315,,,
中融汇信,,,,256.0,0.0,0.0719895840071,196361.0,71698.0,8.94394892738
中辉期货,1296.0,-510.0,0.364447269036,,,,,,
云晨期货,,,,90.0,0.0,0.0253088381275,,,
五矿期货,,,,17151.0,109.0,4.82302091916,34985.0,29203.0,1.59351425805
光大期货,4597.0,-315.0,1.29271920969,8576.0,2232.0,2.41165106424,34255.0,20912.0,1.56026385335
兴证期货,,,,8049.0,-141.0,2.26345375653,34952.0,12805.0,1.59201115756
前二十名合计,171447.0,17505.0,48.2124930049,203516.0,3869.0,57.2305944484,1275296.0,504101.0,58.0878193291
前五名合计,69663.0,2784.0,19.5898843386,87775.0,-1240.0,24.6831474071,651456.0,245809.0,29.6728433469
前十名合计,115460.0,12983.0,32.4684272244,135952.0,2381.0,38.2309684568,928436.0,341620.0,42.2888667624
华泰长城,5564.0,-1168.0,1.5646486149,,,,29837.0,21189.0,1.35903058217
华西期货,,,,,,,15994.0,4494.0,0.728502702392
华鑫期货,,,,,,,132435.0,87630.0,6.03221554279
华闻期货,18.0,0.0,0.0050617676255,,,,,,
南华期货,6304.0,660.0,1.77274350617,7470.0,-990.0,2.10063356458,12433.0,-862.0,0.566304495364
南证期货,4279.0,3026.0,1.20329464831,,,,,,
同信久恒,1301.0,182.0,0.365853315598,1443.0,15.0,0.405785037977,,,
国泰君安,10357.0,289.0,2.91248484985,8223.0,-31.0,2.31238417691,45286.0,17336.0,2.06270935229
国贸期货,110.0,0.0,0.030933024378,28512.0,477.0,8.01783991879,8339.0,3406.0,0.379828938055
国都期货,1485.0,-441.0,0.417595829103,,,,,,
安信期货,,,,10812.0,49.0,3.04043508705,,,
广发期货,12019.0,2754.0,3.37985472727,7668.0,-935.0,2.15631300846,31284.0,9148.0,1.42493926108
徽商期货,,,,4704.0,98.0,1.32280860613,9785.0,1183.0,0.445692068458
恒泰期货,,,,,,,37092.0,11097.0,1.68948494668
新湖期货,,,,4241.0,1216.0,1.19260869443,17443.0,10062.0,0.794502478294
方正中期,8830.0,-1942.0,2.48307822962,9473.0,610.0,2.66389581757,120912.0,47043.0,5.50736018205
永安期货,13715.0,2522.0,3.85678572132,10224.0,102.0,2.87508401128,35900.0,9639.0,1.63519113517
浙新世纪,4583.0,1018.0,1.28878227931,,,,,,
海通期货,17419.0,-2280.0,4.89838501492,12963.0,-1746.0,3.6453163183,65384.0,19607.0,2.97814309699
申万期货,12298.0,1953.0,3.45831212546,8075.0,238.0,2.27076519866,56725.0,22798.0,2.58373863907
神华期货,4900.0,209.0,1.37792563139,,,,,,
美尔雅,9935.0,5724.0,2.79381451996,,,,,,
英大期货,1950.0,-13.0,0.548358159429,,,,,,
迈科期货,,,,7989.0,1201.0,2.24658119778,,,
金瑞期货,,,,14521.0,111.0,4.08344042721,26252.0,22395.0,1.19573921115
铜冠金源,1136.0,-116.0,0.319453779031,2089.0,2.0,0.58744625387,44448.0,16628.0,2.02453970964
银河期货,14212.0,-2165.0,3.99654674964,14628.0,-191.0,4.11352982365,51450.0,6454.0,2.34347030374
长江期货,,,,,,,8630.0,3005.0,0.393083551435
鲁证期货,,,,4873.0,1806.0,1.37033297995,,,
