member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3657.0,3002.0,2.06036294389,,,,,,
东海期货,,,,,,,81991.0,10035.0,9.78576373141
东航期货,4299.0,61.0,2.42206734913,3336.0,133.0,1.87951074127,19864.0,-16186.0,2.3708018046
东证期货,3276.0,327.0,1.84570659125,3502.0,-3.0,1.97303555633,,,
中信建投,3223.0,616.0,1.81584625873,,,,18807.0,4415.0,2.24464707708
中信期货,7900.0,205.0,4.450879753,7788.0,-756.0,4.38777867296,26983.0,10934.0,3.22046642637
中大期货,,,,,,,16471.0,1487.0,1.96584154871
中粮期货,2574.0,18.0,1.45019803598,2629.0,1.0,1.4811851735,,,
中辉期货,3222.0,-67.0,1.81528285623,4158.0,352.0,2.34262759658,,,
中金期货,2390.0,-1.0,1.34653197591,,,,,,
光大期货,,,,4083.0,-512.0,2.30037240905,20059.0,-4221.0,2.39407538252
兴证期货,4089.0,-158.0,2.30375282406,,,,,,
冠通期货,,,,,,,34784.0,7094.0,4.15152889504
前二十名合计,113599.0,13968.0,64.0019606407,106095.0,1356.0,59.7741882778,521518.0,46166.0,62.2440503187
前五名合计,56452.0,9712.0,31.8051979515,47227.0,-1078.0,26.6078098855,256540.0,88171.0,30.6184804144
前十名合计,81980.0,9354.0,46.1877369812,74827.0,-446.0,42.157718896,366401.0,68818.0,43.7305755138
华安期货,,,,,,,27868.0,13442.0,3.32609266465
华泰期货,9147.0,190.0,5.15344267098,7041.0,-53.0,3.96691700518,24303.0,6739.0,2.90060391951
国富期货,5169.0,-152.0,2.91222752447,,,,,,
国投安信期货,,,,,,,19086.0,3130.0,2.27794619626
国泰君安,5747.0,316.0,3.23787416969,4775.0,-584.0,2.69024693932,84914.0,46666.0,10.1346286969
国联期货,,,,3983.0,129.0,2.24403215901,,,
大连良运,4754.0,-39.0,2.67841548681,,,,,,
天风期货,3848.0,-8.0,2.16797282146,,,,,,
安粮期货,,,,2696.0,67.0,1.51893314103,,,
宏源期货,3185.0,580.0,1.79443696371,,,,11990.0,-3878.0,1.43102666317
建信期货,,,,3096.0,382.0,1.74429414118,,,
弘业期货,,,,,,,10413.0,-2490.0,1.24280906118
徽商期货,,,,4336.0,374.0,2.44291324165,21460.0,-21315.0,2.56128708854
方正中期,,,,7610.0,-76.0,4.28749302789,22502.0,-3074.0,2.68565154083
永安期货,23537.0,5351.0,13.2608046515,11860.0,-200.0,6.68195365451,21537.0,2518.0,2.57047716802
海通期货,8775.0,-771.0,4.94385694084,7290.0,543.0,4.10720422777,16844.0,789.0,2.01035972597
申银万国,5559.0,-544.0,3.13195449961,8822.0,-139.0,4.97033685835,18363.0,-10334.0,2.19165493042
神华期货,,,,2468.0,-108.0,1.39047737094,,,
英大期货,,,,2403.0,1314.0,1.35385620841,10880.0,3141.0,1.29854629652
金瑞期货,,,,,,,12399.0,-2726.0,1.47984150097
银河期货,2155.0,305.0,1.21413238832,3072.0,399.0,1.73077248117,,,
长江期货,,,,11147.0,93.0,6.28024767174,,,
鲁证期货,7093.0,4737.0,3.9962139352,,,,,,
