member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13271.0,1525.0,2.00622836324
东航期货,,,,,,,10962.0,-441.0,1.65716790881
东证期货,,,,,,,12289.0,-834.0,1.85777562775
中信建投,3437.0,-1083.0,1.56715226957,,,,10587.0,2845.0,1.60047770941
中信期货,6266.0,118.0,2.85707771926,5420.0,542.0,2.4713311903,40600.0,8566.0,6.13765892153
中国国际,4571.0,259.0,2.08421676584,,,,8287.0,1683.0,1.25277781977
中大期货,,,,3214.0,-76.0,1.46547203794,,,
中粮期货,,,,4667.0,-193.0,2.12798942161,,,
中融汇信,,,,,,,13534.0,-7326.0,2.04598708975
中财期货,,,,3339.0,387.0,1.52246768347,,,
倍特期货,,,,4150.0,-68.0,1.89225543169,,,
光大期货,5642.0,19.0,2.57255545676,,,,10709.0,114.0,1.61892092095
兴证期货,,,,3413.0,-370.0,1.55620910562,,,
前二十名合计,97476.0,99.0,44.4456603515,130376.0,206.0,59.4469142558,385393.0,5370.0,58.2613493779
前五名合计,32042.0,1323.0,14.6100357933,59640.0,670.0,27.1937623966,207216.0,5184.0,31.3256436227
前十名合计,57732.0,2048.0,26.3237808631,91895.0,1386.0,41.9009187698,280452.0,4669.0,42.3970128044
华泰期货,6236.0,717.0,2.84339876433,9909.0,503.0,4.51815881267,17308.0,3122.0,2.6165172565
南华期货,5010.0,529.0,2.28438547295,3616.0,-401.0,1.64877003397,11902.0,-239.0,1.79927134197
国信期货,4092.0,106.0,1.86580945216,6636.0,-124.0,3.02578483004,,,
国投安信,,,,14273.0,-256.0,6.5079907895,27189.0,710.0,4.11026621718
国泰君安,4202.0,76.0,1.91596562023,7790.0,246.0,3.5519686296,16706.0,405.0,2.52551058973
国贸期货,,,,13472.0,148.0,6.14276269293,,,
大地期货,4362.0,-165.0,1.98892004651,6959.0,123.0,3.1730615781,,,
安粮期货,,,,4397.0,-77.0,2.00487882726,,,
广发期货,4589.0,91.0,2.0924241388,,,,,,
徽商期货,,,,,,,9179.0,-749.0,1.38762490741
招商期货,3760.0,170.0,1.71442901762,,,,,,
新湖期货,4240.0,50.0,1.93329229647,5450.0,-71.0,2.48501014522,,,
方正中期,6127.0,-257.0,2.79369856143,,,,36629.0,-184.0,5.53734750336
永安期货,5879.0,204.0,2.68061920069,12954.0,143.0,5.90657273784,12417.0,1759.0,1.87712588248
浙商期货,4493.0,-204.0,2.04865148303,4117.0,306.0,1.87720858126,7910.0,770.0,1.19578527264
海通期货,7534.0,541.0,3.43524154755,4090.0,-586.0,1.86489752183,85489.0,-2695.0,12.9237025503
瑞达期货,,,,3478.0,-102.0,1.5858468413,,,
申万期货,4132.0,-157.0,1.88404805873,,,,11131.0,-4023.0,1.68271629201
美尔雅,3495.0,-101.0,1.59359824909,,,,,,
铜冠金源,,,,,,,11985.0,1575.0,1.81181877277
银河期货,5878.0,-173.0,2.68016323553,9032.0,132.0,4.11827736361,17309.0,-1213.0,2.61666843036
鲁证期货,3531.0,-641.0,1.61001299501,,,,,,
