member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1832.0,146.0,1.15940561476,6049.0,-4.0,2.0910681075
上海中期,,,,,,,3035.0,-1209.0,1.04916378017
东兴期货,8624.0,-2037.0,5.45781333063,,,,,,
东海期货,,,,2391.0,-485.0,1.51317621446,,,
东航期货,4323.0,732.0,2.73586816191,,,,4409.0,500.0,1.52413940915
东证期货,,,,,,,8202.0,324.0,2.83533486819
中信建投,,,,2374.0,717.0,1.50241753791,3603.0,309.0,1.24551469521
中信期货,3993.0,-1016.0,2.52702326406,5916.0,-130.0,3.74401944156,23258.0,-2301.0,8.04001686959
中国国际,2024.0,172.0,1.28091537352,6252.0,-201.0,3.95666151938,,,
中投期货,,,,2411.0,-104.0,1.525833481,,,
中粮期货,,,,12077.0,-9.0,7.6430903982,,,
中融汇信,,,,,,,3564.0,768.0,1.23203285421
中金期货,2258.0,5.0,1.429005392,,,,,,
中钢期货,,,,3795.0,-571.0,2.40171632534,,,
五矿经易,4089.0,31.0,2.58777814343,,,,,,
光大期货,1520.0,338.0,0.961952256791,2863.0,3.0,1.81188770473,,,
兴证期货,4663.0,-964.0,2.95104169304,,,,4829.0,52.0,1.66932846604
前二十名合计,85410.0,-4329.0,54.0528567451,85897.0,-3236.0,54.3610611852,158171.0,-13749.0,54.6778531378
前五名合计,41940.0,-2381.0,26.5422879275,44315.0,-2995.0,28.0453383287,99957.0,-13312.0,34.5539584759
前十名合计,64011.0,-3401.0,40.5102144141,63943.0,-3734.0,40.4671797079,124806.0,-11377.0,43.1439653206
华信万达,2108.0,-2.0,1.33407589297,,,,,,
华安期货,,,,2381.0,-36.0,1.5068475812,,,
华泰期货,5003.0,197.0,3.16621522416,,,,,,
南华期货,3582.0,130.0,2.26691643673,1952.0,357.0,1.23534921398,4041.0,-2568.0,1.39692614025
国投安信,1417.0,-196.0,0.896767334127,2196.0,110.0,1.38976786573,2958.0,-525.0,1.02254578641
国泰君安,,,,2407.0,252.0,1.52330202769,5517.0,38.0,1.90716196876
国贸期货,5560.0,-208.0,3.51872009721,,,,,,
大越期货,,,,9171.0,-2831.0,5.80398957041,2946.0,2617.0,1.01839752764
宏源期货,1709.0,37.0,1.08156342556,,,,,,
广发期货,,,,,,,2936.0,-1573.0,1.01494064533
建信期货,,,,,,,3005.0,883.0,1.03879313325
徽商期货,,,,,,,5671.0,120.0,1.96039795629
方正中期,,,,,,,3760.0,90.0,1.29978774743
永安期货,10052.0,-1981.0,6.36154216135,8254.0,16.0,5.2236538997,7259.0,1084.0,2.50935086664
江苏东华,,,,2054.0,-178.0,1.29990127332,,,
浙商期货,,,,4643.0,63.0,2.9383844265,,,
海通期货,8692.0,515.0,5.50084803686,2320.0,-202.0,1.46824291826,55189.0,-12415.0,19.078187764
瑞达期货,3904.0,-475.0,2.47069842797,,,,,,
申万期货,1377.0,40.0,0.871452801053,,,,3517.0,-1164.0,1.21578550737
道通期货,,,,8561.0,30.0,5.41794294104,,,
银河期货,9012.0,1330.0,5.70336430145,2047.0,-183.0,1.29547123003,4423.0,1225.0,1.52897904438
鲁证期货,1500.0,-977.0,0.949294990254,,,,,,
