member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-4.0,0.0,0.0,-4.0,0.0,,,
上海东证,261.0,23.0,1.47199819525,482.0,33.0,2.71840279736,44.0,-52.0,0.349928423732
东海期货,0.0,-6.0,0.0,0.0,-1.0,0.0,,,
中信期货,994.0,-1.0,5.60600078958,1703.0,15.0,9.60464722802,1258.0,-290.0,10.0047717512
中粮期货,0.0,-19.0,0.0,0.0,-8.0,0.0,,,
中金期货,1064.0,5.0,6.00078957758,425.0,139.0,2.39693192713,291.0,164.0,2.31429934786
乾坤期货,291.0,-20.0,1.64119339011,,,,,,
五矿经易,680.0,-15.0,3.83509108341,454.0,-305.0,2.56048728216,798.0,-253.0,6.34642913949
信达期货,0.0,-2.0,0.0,0.0,-2.0,0.0,,,
光大期货,281.0,-34.0,1.58479499182,676.0,-13.0,3.8125317241,511.0,-74.0,4.06394146652
兴证期货,302.0,-2.0,1.70323162822,350.0,-77.0,1.97394393999,513.0,-94.0,4.07984730396
前二十名合计,11264.0,371.0,63.5271558288,12108.0,55.0,68.2871806441,8834.0,-1256.0,70.2560839828
前五名合计,5921.0,276.0,33.3934916248,5793.0,253.0,32.6715921268,4339.0,-697.0,34.5077143312
前十名合计,8482.0,263.0,47.8371214258,8925.0,212.0,50.3355704698,6719.0,-1293.0,53.4356608875
华信万达,,,,,,,55.0,-24.0,0.437410529664
华泰期货,799.0,-35.0,4.50623202301,654.0,7.0,3.68845524787,517.0,-185.0,4.11165897885
华西期货,,,,,,,90.0,-22.0,0.715762684905
华鑫期货,,,,,,,41.0,3.0,0.326069667568
南华期货,418.0,-104.0,2.35745304833,386.0,49.0,2.17697817382,458.0,17.0,3.6424367743
同信久恒,0.0,-1.0,0.0,0.0,-2.0,0.0,,,
国信期货,187.0,0.0,1.05465004794,247.0,6.0,1.39304043765,,,
国投安信,,,,327.0,-18.0,1.84422762394,,,
国泰君安,1580.0,-59.0,8.91094692911,1101.0,-83.0,6.20946365123,400.0,-207.0,3.18116748847
国海良时,,,,181.0,8.0,1.02081100897,,,
天风期货,,,,1132.0,141.0,6.38429868592,153.0,-16.0,1.21679656434
宏源期货,358.0,24.0,2.01906265862,,,,144.0,-11.0,1.14522029585
平安期货,0.0,-2.0,0.0,0.0,0.0,0.0,,,
广发期货,179.0,-2.0,1.00953132931,0.0,-19.0,0.0,,,
建信期货,0.0,-34.0,0.0,0.0,-28.0,0.0,,,
招商期货,323.0,28.0,1.82166826462,1028.0,67.0,5.79775534375,312.0,-16.0,2.48131064101
新湖期货,,,,,,,147.0,32.0,1.16907905201
格林大华,0.0,-11.0,0.0,0.0,-2.0,0.0,,,
永安期货,472.0,-28.0,2.66200439908,810.0,-56.0,4.56827026112,498.0,-238.0,3.96055352314
浙商期货,0.0,-125.0,0.0,0.0,-57.0,0.0,260.0,-45.0,2.0677588675
海通期货,557.0,132.0,3.1413907845,479.0,38.0,2.70148327787,891.0,175.0,7.08605058056
渤海期货,,,,,,,59.0,4.0,0.469222204549
申银万国,217.0,68.0,1.2238452428,510.0,-12.0,2.87631831256,184.0,-101.0,1.4633370447
福能期货,434.0,2.0,2.44769048559,,,,,,
美尔雅,,,,,,,139.0,40.0,1.10545570224
西部期货,,,,176.0,1.0,0.992611809825,214.0,-50.0,1.70192460633
金瑞期货,0.0,-8.0,0.0,0.0,-7.0,0.0,,,
银河期货,1484.0,366.0,8.36952230557,829.0,113.0,4.67542721787,875.0,-144.0,6.95880388102
鲁证期货,383.0,23.0,2.16005865433,158.0,2.0,0.891094692911,271.0,40.0,2.15524097344
