member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3015.0,-1835.0,2.24596062306,,,,9880.0,4054.0,1.72498681817
上海东亚,,,,,,,12407.0,-3710.0,2.16618536974
东海期货,,,,,,,8620.0,1588.0,1.50499862071
东航期货,2076.0,120.0,1.54647238921,,,,13486.0,-16142.0,2.35457208804
中信建投,,,,1845.0,572.0,1.37439381411,10414.0,-6381.0,1.81821991138
中信期货,6589.0,-1.0,4.90833649928,16316.0,-198.0,12.1542598759,12637.0,-4650.0,2.20634194546
中大期货,,,,2677.0,121.0,1.99417465603,,,
中粮期货,3961.0,-1453.0,2.95066335918,2409.0,-723.0,1.79453371176,,,
中金期货,1601.0,23.0,1.19263116336,,,,,,
光大期货,,,,,,,12351.0,-1173.0,2.15640811652
兴证期货,3517.0,-858.0,2.61991492912,,,,,,
创元期货,3106.0,-16.0,2.31374915264,,,,10728.0,-4111.0,1.87304236693
前二十名合计,81005.0,-8744.0,60.342965264,86695.0,-10951.0,64.5816106853,310788.0,-94758.0,54.2616602474
前五名合计,36843.0,-3676.0,27.4454153351,45523.0,-7596.0,33.911398157,137432.0,-12608.0,23.9947761533
前十名合计,56608.0,-7557.0,42.1689349752,63377.0,-8989.0,47.2113586758,205175.0,-42731.0,35.8222844552
华信万达期货,2081.0,480.0,1.55019703369,4431.0,26.0,3.30077994055,,,
华泰期货,8436.0,-22.0,6.28422017118,1869.0,-2038.0,1.39227210763,11268.0,-4432.0,1.96732302299
华鑫期货,5229.0,621.0,3.89523319999,,,,,,
国投安信期货,,,,3103.0,-853.0,2.31151436595,11234.0,-6211.0,1.96138683353
国泰君安,3723.0,-1305.0,2.77337028181,3773.0,-610.0,2.81061672663,19281.0,-6180.0,3.36634320254
国贸期货,,,,3105.0,-114.0,2.31300422375,,,
大连良运,3226.0,-5.0,2.40314062023,,,,,,
广发期货,1918.0,-88.0,1.42877362356,2688.0,40.0,2.00236887389,10876.0,-32322.0,1.89888225044
徽商期货,,,,,,,13730.0,-6500.0,2.39717297707
招商期货,,,,,,,8993.0,4769.0,1.57012211091
方正中期,,,,1902.0,94.0,1.41685476121,,,
永安期货,8490.0,756.0,6.3244463316,6570.0,-1562.0,4.89418285025,21974.0,-7888.0,3.83652432616
浙江新世纪,,,,3442.0,158.0,2.56404526188,,,
海通期货,4034.0,-1466.0,3.00504316863,10095.0,-244.0,7.52005721054,56886.0,-10686.0,9.93194333383
申银万国,4237.0,668.0,3.15626373463,2407.0,-595.0,1.79304385396,11249.0,-7808.0,1.96400574064
福能期货,,,,2902.0,250.0,2.16178365775,,,
美尔雅,,,,4682.0,-34.0,3.48775709359,22880.0,10835.0,3.99470631576
英大期货,,,,2538.0,-119.0,1.89062953941,,,
道通期货,2006.0,492.0,1.49432736645,,,,,,
金鹏期货,1851.0,500.0,1.37886338749,,,,,,
银河期货,3810.0,-325.0,2.83817909581,7860.0,-5558.0,5.85514112678,15483.0,879.0,2.70323592163
长江期货,8099.0,-5030.0,6.03317913305,,,,16411.0,1311.0,2.86525897499
首创期货,,,,2081.0,436.0,1.55019703369,,,
