member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22.0,0.0,0.0515391463243,,,,,,
上海东亚,,,,,,,1543.0,243.0,2.61916078218
上海东证,2066.0,136.0,4.83999437755,2470.0,-111.0,5.78644051914,2469.0,155.0,4.1909967409
东吴期货,18.0,-3.0,0.0421683924472,,,,,,
东海期货,47.0,-1.0,0.110106358057,,,,,,
东航期货,368.0,50.0,0.862109356698,32.0,-20.0,0.0749660310172,,,
中信建投,834.0,170.0,1.95380218339,,,,1472.0,350.0,2.49864204237
中信期货,7323.0,-684.0,17.1555076606,5195.0,-574.0,12.1702665979,6082.0,1964.0,10.3238728952
中国国际,801.0,-148.0,1.8764934639,426.0,3.0,0.997985287916,,,
中金期货,434.0,0.0,1.01672679567,35.0,0.0,0.0819940964251,,,
乾坤期货,,,,1640.0,300.0,3.84200908963,,,
信达期货,,,,,,,937.0,-100.0,1.59050787615
光大期货,926.0,171.0,2.16932952256,924.0,-299.0,2.16464414562,2222.0,411.0,3.77172732211
兴业期货,,,,1276.0,94.0,2.98927048681,783.0,502.0,1.32910103205
兴证期货,924.0,19.0,2.16464414562,39.0,1.0,0.0913648503022,968.0,171.0,1.64312873438
前二十名合计,33199.0,-612.0,77.7749144919,31587.0,-1167.0,73.9985006794,40561.0,8963.0,68.8501493753
前五名合计,19359.0,-1265.0,45.3521060769,15301.0,-1727.0,35.8454762686,19622.0,3031.0,33.3073058121
前十名合计,27148.0,-909.0,63.5993065642,23018.0,-1344.0,53.9240031861,29032.0,5686.0,49.2802824552
华泰期货,1613.0,60.0,3.77875650096,1071.0,64.0,2.50901935061,1366.0,332.0,2.31871265617
华西期货,390.0,-4.0,0.913648503022,774.0,-62.0,1.81324087523,373.0,91.0,0.63314774579
华鑫期货,,,,,,,178.0,175.0,0.302145573058
南华期货,,,,,,,2520.0,175.0,4.27756653992
和融期货,,,,2637.0,-222.0,6.17766949351,,,
国信期货,93.0,10.0,0.217870027644,,,,316.0,-74.0,0.53639326453
国泰君安,4456.0,-502.0,10.4390198191,2582.0,32.0,6.0488216277,3398.0,388.0,5.76792504074
国海良时,,,,98.0,-20.0,0.22958346999,,,
国金期货,606.0,49.0,1.41966921239,929.0,89.0,2.17635758797,1458.0,485.0,2.47487778381
天风期货,2706.0,-324.0,6.33931499789,2417.0,-852.0,5.66227803027,2116.0,1156.0,3.5917979359
宏源期货,,,,871.0,360.0,2.04048165675,179.0,-75.0,0.303843020098
平安期货,,,,,,,229.0,189.0,0.38871537208
广发期货,18.0,-7.0,0.0421683924472,,,,1689.0,558.0,2.86698804997
建信期货,,,,,,,233.0,127.0,0.395505160239
招商期货,1802.0,-27.0,4.22152462166,688.0,-63.0,1.61176966687,1840.0,287.0,3.12330255296
新湖期货,2273.0,9.0,5.32493089069,,,,,,
方正中期,17.0,-5.0,0.0398257039779,1166.0,-25.0,2.73157475519,927.0,564.0,1.57353340576
格林大华,309.0,7.0,0.72389073701,,,,,,
民生期货,45.0,0.0,0.105420981118,,,,,,
永安期货,1382.0,16.0,3.23759546456,2171.0,13.0,5.08597666682,1189.0,209.0,2.01826453015
浙商期货,,,,67.0,-25.0,0.156960127442,,,
海通期货,2601.0,236.0,6.09333270862,1464.0,1.0,3.42969591904,5153.0,349.0,8.74694459533
申银万国,,,,913.0,8.0,2.13887457246,1185.0,377.0,2.01147474199
西部期货,,,,,,,161.0,-12.0,0.273288973384
金瑞期货,22.0,-4.0,0.0515391463243,,,,,,
银河期货,741.0,122.0,1.73593215574,892.0,6.0,2.0896781146,125.0,4.0,0.212180879957
长江期货,,,,1081.0,71.0,2.5324462353,,,
鲁证期货,644.0,32.0,1.50869137422,,,,1244.0,387.0,2.11162411733
