member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3873.0,-27.0,1.36114908677,,,,,,
东航期货,,,,,,,8596.0,-2683.0,1.79246148585
东证期货,,,,3746.0,262.0,1.31651548645,,,
中信建投,12720.0,-164.0,4.47038894492,,,,,,
中信期货,12225.0,1209.0,4.2964233374,14539.0,-519.0,5.10966862188,15684.0,-5998.0,3.27047067753
中国国际,,,,6722.0,345.0,2.36241780564,,,
中粮期货,7226.0,317.0,2.53954642422,7854.0,-1605.0,2.76025430609,,,
中辉期货,,,,,,,16757.0,-3032.0,3.49421557915
倍特期货,4736.0,65.0,1.66444670151,4693.0,30.0,1.64933453762,,,
光大期货,4290.0,423.0,1.5077019319,6809.0,-297.0,2.39299357909,9802.0,-2655.0,2.04393991209
冠通期货,,,,4337.0,63.0,1.52421987847,,,
前二十名合计,177193.0,2416.0,62.2737129181,205215.0,3132.0,72.1219235325,241603.0,-46372.0,50.3797199123
前五名合计,81282.0,1893.0,28.5662070929,109438.0,6499.0,38.4615114273,92006.0,-17370.0,19.1853433535
前十名合计,124565.0,1557.0,43.7778301041,152224.0,2623.0,53.4984659396,154220.0,-25139.0,32.1583771926
华信万达期货,25900.0,183.0,9.10244289886,44490.0,-866.0,15.6358179371,,,
华安期货,,,,,,,9108.0,-1661.0,1.89922512949
华泰期货,9850.0,-156.0,3.46173986694,8305.0,199.0,2.91875630406,13641.0,-5020.0,2.84445871667
南华期货,,,,5784.0,-34.0,2.03276176552,9067.0,-862.0,1.89067569709
国投安信期货,,,,4898.0,-113.0,1.72138090033,7752.0,-5086.0,1.61646829203
国泰君安,6471.0,369.0,2.27420494203,3755.0,0.0,1.3196784975,15211.0,-2213.0,3.17183942081
大地期货,7302.0,408.0,2.56625629527,,,,,,
天风期货,4663.0,-16.0,1.63879116747,6865.0,23.0,2.41267453671,,,
宏源期货,,,,,,,9129.0,1732.0,1.90360410706
广发期货,5246.0,-440.0,1.84368399411,,,,7261.0,-2298.0,1.51408362596
弘业期货,,,,,,,7069.0,-300.0,1.47404725959
徽商期货,,,,,,,18509.0,-5080.0,3.85954742224
招商期货,,,,5382.0,230.0,1.89148060547,,,
方正中期,5701.0,210.0,2.00359177477,,,,11436.0,-682.0,2.38466607168
格林大华期货,20561.0,108.0,7.22607445728,18523.0,8032.0,6.50982817821,14716.0,8492.0,3.06862066377
永安期货,6607.0,-303.0,2.32200155339,20391.0,388.0,7.16632869308,9131.0,-5824.0,1.90402115255
浙商期货,9876.0,557.0,3.47087745441,,,,,,
海通期货,9275.0,-673.0,3.25965860567,8865.0,518.0,3.11556588025,25845.0,-1047.0,5.38927025381
申银万国,9630.0,-232.0,3.38442181915,,,,10713.0,-8372.0,2.23390412958
金瑞期货,,,,,,,11708.0,-2187.0,2.44138425737
金石期货,,,,8956.0,-3100.0,3.14754743638,,,
银河期货,5786.0,368.0,2.03346465687,8806.0,112.0,3.09483058561,10468.0,-1596.0,2.18281605792
长江期货,,,,11495.0,-536.0,4.03986799701,,,
鲁证期货,5255.0,210.0,1.84684700516,,,,,,
