member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3734.0,181.0,1.46842531638,,,,,,
上海中期,,,,,,,6302.0,41.0,2.71002476951
东证期货,,,,,,,8366.0,-1223.0,3.597598734
中信建投,3067.0,247.0,1.20612224031,,,,,,
中信期货,9662.0,134.0,3.79965865207,10659.0,-370.0,4.19173686322,12314.0,-403.0,5.29534195679
中粮期货,7833.0,-11.0,3.08038979731,10318.0,364.0,4.0576358903,,,
中融汇信,,,,,,,8215.0,-1213.0,3.53266478602
中辉期货,,,,,,,4717.0,164.0,2.02843332875
云晨期货,,,,6326.0,215.0,2.48775001376,,,
五矿经易,,,,17147.0,-180.0,6.74319467057,3253.0,-251.0,1.3988750516
光大期货,,,,,,,2976.0,-173.0,1.27975780927
兴业期货,,,,5915.0,-50.0,2.32612098189,,,
兴证期货,,,,,,,2660.0,-485.0,1.14386954727
前二十名合计,140616.0,-152.0,55.2983648333,161034.0,-1330.0,63.3279063731,140661.0,-19545.0,60.4879076648
前五名合计,64066.0,326.0,25.1944660736,80220.0,-139.0,31.547155565,74556.0,-9816.0,32.0610293106
前十名合计,100968.0,167.0,39.7064722399,119709.0,-239.0,47.0765201387,104810.0,-13863.0,45.0710403193
华泰期货,3241.0,86.0,1.27454912972,6833.0,247.0,2.68713181221,5841.0,-2983.0,2.51178271639
南华期货,8273.0,-5.0,3.25342331076,5653.0,-214.0,2.22308738979,4027.0,-130.0,1.73171528829
国投安信,,,,3561.0,-14.0,1.40039168495,3437.0,-882.0,1.47799986239
国泰君安,10262.0,-131.0,4.03561344313,8144.0,114.0,3.20269303068,5807.0,-710.0,2.49716182744
国贸期货,3270.0,-16.0,1.28595361129,,,,,,
大地期货,,,,3372.0,6.0,1.32606592577,,,
宏源期货,3392.0,-15.0,1.33393108547,,,,,,
广发期货,4248.0,25.0,1.67055992072,3549.0,-51.0,1.39567258913,,,
建信期货,3472.0,-330.0,1.36539172428,,,,,,
弘业期货,7402.0,37.0,2.91089560574,,,,,,
方正中期,5696.0,82.0,2.23999748315,,,,3988.0,-1823.0,1.71494426861
格林大华,,,,,,,3703.0,1083.0,1.59238681712
永安期货,6328.0,427.0,2.48853652973,9831.0,-169.0,3.86611925155,3838.0,661.0,1.65044034677
浙商期货,,,,3194.0,-30.0,1.25606600442,,,
海通期货,7236.0,-633.0,2.84561478021,8355.0,-507.0,3.28567046554,37210.0,-4752.0,16.0012728774
申万期货,3899.0,-964.0,1.53331288392,3987.0,-31.0,1.56791958661,3915.0,-552.0,1.68355235998
盛达期货,5629.0,385.0,2.21364919815,,,,,,
迈科期货,8103.0,21.0,3.18656945329,10915.0,-76.0,4.2924109074,,,
金元期货,,,,3294.0,-334.0,1.29539180293,,,
金瑞期货,26185.0,46.0,10.2974603399,31181.0,123.0,12.2621772335,7587.0,-559.0,3.26260836659
铜冠金源,,,,5635.0,-311.0,2.21600874606,8451.0,-2225.0,3.63415095638
银河期货,9684.0,282.0,3.80831032774,3165.0,-62.0,1.24466152285,4054.0,-3130.0,1.74332599422
