member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3351.0,2140.0,1.19835213172
上海中期,6938.0,275.0,2.28927032396,5412.0,1085.0,1.78574963869,6033.0,-1365.0,2.15746296945
东吴期货,914.0,0.0,0.301584473349,,,,3647.0,2231.0,1.30420478196
东海期货,2333.0,5.0,0.76979931764,,,,,,
东航期货,4338.0,291.0,1.43137138445,,,,2544.0,-2645.0,0.909760615662
东证期货,471.0,7.0,0.155411692503,,,,8426.0,-2377.0,3.01322442908
中信建投,,,,103.0,4.0,0.0339859964496,,,
中信期货,12866.0,-107.0,4.24527990603,16903.0,-73.0,5.57733299017,15706.0,-12928.0,5.61662744874
中国国际,,,,7956.0,313.0,2.62517075489,225.0,-727.0,0.0804623186022
中大期货,,,,505.0,-18.0,0.166630370942,,,
中投期货,435.0,0.0,0.143533091802,,,,,,
中粮期货,8905.0,1335.0,2.9383038678,21568.0,-32.0,7.11660166432,1941.0,-1342.0,0.694121601808
中融汇信,,,,,,,15162.0,-4464.0,5.42208744287
中衍期货,236.0,4.0,0.0778708268166,,,,,,
中财期货,,,,60.0,-4.0,0.0197976678347,,,
中辉期货,,,,,,,1700.0,-680.0,0.607937518328
中钢期货,6489.0,278.0,2.14111777633,5433.0,261.0,1.79267882243,,,
中银国际,,,,309.0,-100.0,0.101957989349,,,
云晨期货,,,,3275.0,-91.0,1.08062270265,,,
五矿经易,13478.0,-2700.0,4.44721611794,4197.0,-84.0,1.38484686504,4382.0,212.0,1.56704835607
倍特期货,2849.0,-115.0,0.940059261019,5043.0,-279.0,1.66399398151,1298.0,-862.0,0.464178175758
先融期货,,,,22880.0,489.0,7.54951066764,2192.0,628.0,0.783881788338
光大期货,,,,7410.0,113.0,2.44501197759,2727.0,1902.0,0.975203301458
兴业期货,,,,192.0,0.0,0.0633525370711,,,
兴证期货,7345.0,-883.0,2.4235645041,3521.0,-637.0,1.16179314077,7047.0,-4509.0,2.52007981862
前二十名合计,157513.0,-2537.0,51.9731675609,166393.0,776.0,54.9032224004,154357.0,-44651.0,55.1996538332
前五名合计,57770.0,-2866.0,19.0618545135,84319.0,-1084.0,27.8219925693,84741.0,-31937.0,30.3042548474
前十名合计,99830.0,-3353.0,32.9400196657,119319.0,-1081.0,39.3706321395,115817.0,-45695.0,41.4173526824
华信万达,,,,5055.0,-18.0,1.66795351508,,,
华安期货,1657.0,333.0,0.546745593369,,,,,,
华泰期货,5169.0,-235.0,1.70556908396,2981.0,-286.0,0.983614130255,3327.0,-1702.0,1.1897694844
南华期货,4719.0,220.0,1.5570865752,1995.0,2.0,0.658272455505,438.0,188.0,0.156633313546
国信期货,3086.0,-64.0,1.01826004897,4816.0,-904.0,1.58909280487,4299.0,59.0,1.53736670076
国富期货,1787.0,-85.0,0.589640540344,,,,,,
国投安信,2062.0,169.0,0.680379851254,13046.0,-325.0,4.30467290953,628.0,352.0,0.224579271476
国泰君安,7162.0,-474.0,2.36318161721,3252.0,-42.0,1.07303359664,9860.0,604.0,3.5260376063
国海良时,,,,3511.0,-34.0,1.15849352946,,,
国联期货,,,,4955.0,42.0,1.63495740202,,,
国金期货,891.0,-2.0,0.293995367346,,,,,,
大连良运,3621.0,36.0,1.19478925383,,,,,,
天风期货,2692.0,278.0,0.888255363518,,,,,,
安粮期货,,,,,,,760.0,606.0,0.271783831723
宏源期货,8083.0,-152.0,2.66707581847,8031.0,-217.0,2.64991783968,,,
宝城期货,548.0,0.0,0.180818699557,251.0,0.0,0.0828202437753,,,
广发期货,,,,,,,4192.0,-1035.0,1.49910239813
弘业期货,,,,912.0,-63.0,0.300924551088,,,
徽商期货,1355.0,333.0,0.447097331934,559.0,557.0,0.184448271994,1965.0,-1759.0,0.702704249126
恒泰期货,,,,,,,4298.0,1580.0,1.53700909045
招商期货,5575.0,1400.0,1.83953330298,4178.0,1458.0,1.37857760356,2964.0,1103.0,1.05995694372
招金期货,1300.0,200.0,0.428949469752,,,,,,
摩根大通,,,,,,,400.0,400.0,0.143044121959
新晟期货,,,,59.0,0.0,0.0194677067042,,,
