member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,84.0,0.0,0.33234421365,,,,,,
上海东亚,,,,151.0,-28.0,0.597428288823,657.0,197.0,2.46621621622
上海东证,351.0,16.0,1.38872403561,1219.0,141.0,4.82294757666,702.0,334.0,2.63513513514
上海中期,288.0,-16.0,1.13946587537,,,,,,
东航期货,461.0,6.0,1.82393669634,,,,,,
中信建投,432.0,-2.0,1.70919881306,2902.0,-247.0,11.4817012859,1483.0,468.0,5.56681681682
中信期货,4196.0,-169.0,16.6013847676,2400.0,35.0,9.49554896142,2138.0,474.0,8.02552552553
中大期货,,,,40.0,0.0,0.158259149357,,,
中粮期货,835.0,-408.0,3.30365974283,22.0,-1.0,0.0870425321464,473.0,422.0,1.77552552553
中辉期货,,,,46.0,-18.0,0.181998021761,,,
中金期货,456.0,0.0,1.80415430267,,,,,,
乾坤期货,,,,230.0,0.0,0.909990108803,,,
光大期货,,,,211.0,15.0,0.834817012859,1365.0,546.0,5.12387387387
兴业期货,,,,1068.0,1.0,4.22551928783,,,
兴证期货,21.0,-9.0,0.0830860534125,40.0,-1.0,0.158259149357,511.0,211.0,1.91816816817
前二十名合计,18448.0,-406.0,72.9891196835,19031.0,-744.0,75.2957467854,19833.0,5290.0,74.4481981982
前五名合计,9722.0,-21.0,38.4648862512,13270.0,-423.0,52.5024727992,8412.0,1250.0,31.5765765766
前十名合计,13977.0,-585.0,55.2997032641,16895.0,-481.0,66.8447082097,13891.0,3323.0,52.1433933934
华泰期货,949.0,185.0,3.7546983185,276.0,-78.0,1.09198813056,1100.0,585.0,4.12912912913
华西期货,,,,,,,686.0,75.0,2.57507507508
南华期货,,,,,,,1809.0,207.0,6.79054054054
和融期货,,,,495.0,-137.0,1.95845697329,,,
国信期货,,,,76.0,2.0,0.300692383778,,,
国投安信,54.0,0.0,0.213649851632,208.0,1.0,0.822947576657,,,
国泰君安,974.0,-30.0,3.85361028684,1445.0,-199.0,5.71711177052,1301.0,535.0,4.88363363363
国海良时,,,,144.0,1.0,0.569732937685,,,
国贸期货,,,,66.0,-13.0,0.261127596439,,,
国金期货,360.0,72.0,1.42433234421,120.0,99.0,0.474777448071,610.0,32.0,2.28978978979
天风期货,807.0,-329.0,3.19287833828,217.0,-120.0,0.858555885262,130.0,130.0,0.487987987988
宏源期货,,,,,,,90.0,-62.0,0.337837837838
宝城期货,,,,,,,324.0,183.0,1.21621621622
平安期货,1075.0,112.0,4.25321463897,,,,899.0,189.0,3.37462462462
广发期货,361.0,-206.0,1.42828882295,,,,635.0,311.0,2.38363363363
招商期货,1224.0,5.0,4.84272997033,,,,,,
新湖期货,1923.0,2.0,7.60830860534,,,,456.0,168.0,1.71171171171
方正中期,13.0,-17.0,0.051434223541,139.0,12.0,0.549950544016,68.0,8.0,0.255255255255
永安期货,1304.0,29.0,5.15924826904,2903.0,13.0,11.4856577646,814.0,218.0,3.05555555556
江海汇鑫,,,,32.0,-2.0,0.126607319486,,,
海通期货,623.0,-27.0,2.46488625124,3620.0,-25.0,14.3224530168,1558.0,35.0,5.84834834835
渤海期货,,,,423.0,5.0,1.67359050445,,,
瑞达期货,,,,49.0,-36.0,0.193867457962,,,
申银万国,690.0,18.0,2.72997032641,177.0,33.0,0.700296735905,534.0,200.0,2.0045045045
美尔雅,12.0,-1.0,0.0474777448071,,,,678.0,17.0,2.54504504505
英大期货,26.0,-5.0,0.102868447082,,,,,,
西部期货,,,,105.0,-140.0,0.415430267062,215.0,88.0,0.807057057057
银河期货,680.0,-3.0,2.69040553907,420.0,-68.0,1.66172106825,,,
长江期货,21.0,0.0,0.0830860534125,,,,,,
鲁证期货,459.0,339.0,1.81602373887,383.0,-99.0,1.51533135509,1424.0,66.0,5.34534534535
