member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-7.0,0.0,0.0,-9.0,0.0,,,
上海东证,1403.0,190.0,4.62045117734,683.0,31.0,2.24930018113,1008.0,-69.0,3.51292953231
东海期货,0.0,-36.0,0.0,0.0,-58.0,0.0,,,
中信期货,1170.0,-131.0,3.85312036885,2887.0,-294.0,9.50765684176,2242.0,-81.0,7.81348017007
中粮期货,0.0,-4.0,0.0,0.0,-8.0,0.0,,,
中金期货,,,,766.0,11.0,2.52264119875,,,
五矿经易,567.0,-231.0,1.86728140952,345.0,-143.0,1.13617651902,835.0,469.0,2.91001603123
信达期货,0.0,-11.0,0.0,0.0,-13.0,0.0,,,
光大期货,456.0,-46.0,1.50172896427,1141.0,-78.0,3.75761567594,828.0,-220.0,2.88562068725
兴证期货,745.0,-85.0,2.45348262803,975.0,-93.0,3.2109336407,1143.0,-72.0,3.9834111661
前二十名合计,17700.0,-165.0,58.2907953236,19485.0,-352.0,64.169273835,19513.0,-2249.0,68.0037638531
前五名合计,8630.0,230.0,28.4208793018,8545.0,-33.0,28.1409517537,9231.0,-535.0,32.1704886039
前十名合计,13421.0,-6.0,44.1989132225,13772.0,-311.0,45.3548493331,13766.0,-758.0,47.9751864501
华泰期货,2456.0,-88.0,8.0882595093,1103.0,-211.0,3.63247159559,2207.0,61.0,7.6915034502
华联期货,431.0,-8.0,1.41939733246,,,,,,
华西期货,,,,,,,181.0,-39.0,0.630793894194
南华期货,895.0,-117.0,2.9474724189,1141.0,-26.0,3.75761567594,638.0,-97.0,2.22346135081
国信期货,,,,690.0,66.0,2.27235303804,89.0,-155.0,0.310169373388
国投安信,320.0,22.0,1.05384488721,331.0,-35.0,1.0900708052,482.0,-116.0,1.67979368509
国泰君安,1997.0,-88.0,6.57665074922,1829.0,-110.0,6.02338218343,1520.0,-478.0,5.29727469157
天风期货,313.0,70.0,1.0307920303,1224.0,117.0,4.03095669356,,,
宏源期货,,,,,,,557.0,-19.0,1.94117237053
平安期货,0.0,-6.0,0.0,0.0,-21.0,0.0,,,
广发期货,1261.0,11.0,4.15280750864,757.0,17.0,2.4930018113,403.0,-627.0,1.40447480309
建信期货,0.0,-92.0,0.0,0.0,-69.0,0.0,,,
招商期货,321.0,21.0,1.05713815248,1167.0,33.0,3.84324057303,537.0,-95.0,1.87147138775
新世纪,0.0,-6.0,0.0,0.0,-6.0,0.0,,,
新湖期货,324.0,-8.0,1.0670179483,379.0,-38.0,1.24814753828,822.0,325.0,2.86471039242
格林大华,0.0,-45.0,0.0,0.0,-23.0,0.0,,,
永安期货,1420.0,44.0,4.67643668698,591.0,-94.0,1.94631977606,687.0,-550.0,2.39422875863
浙商期货,332.0,-86.0,1.09336407048,0.0,-87.0,0.0,748.0,-96.0,2.60681675612
海通期货,1354.0,172.0,4.45908117899,1438.0,221.0,4.73571546188,2119.0,35.0,7.38481912595
申银万国,720.0,86.0,2.37115099621,867.0,130.0,2.85526099127,1042.0,-728.0,3.63142120304
西部期货,,,,,,,517.0,62.0,1.80177040496
金瑞期货,0.0,-17.0,0.0,0.0,-18.0,0.0,395.0,173.0,1.37659440998
银河期货,693.0,139.0,2.28223283385,845.0,142.0,2.78280915528,783.0,-126.0,2.72879347599
鲁证期货,522.0,-32.0,1.71908447225,326.0,2.0,1.07360447884,,,
