member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,196.0,-5.0,0.184820224613,1419.0,-172.0,1.33806070779,515.0,-2872.0,0.399385798927
上海东亚,160.0,52.0,0.150873652745,14.0,-9.0,0.0132014446152,153.0,-279.0,0.118652480069
上海中期,485.0,-116.0,0.457335759885,558.0,44.0,0.52617186395,378.0,-700.0,0.293141421348
上海中财,131.0,22.0,0.123527803185,364.0,-28.0,0.343237559996,304.0,-868.0,0.235753947328
上海大陆,47.0,-7.0,0.044319135494,60.0,17.0,0.0565776197795,372.0,-78.0,0.288488382914
上海浙石,162.0,25.0,0.152759573405,27.0,-25.0,0.0254599289008,204.0,-91.0,0.158203306759
东兴期货,67.0,-112.0,0.0631783420871,302.0,39.0,0.284774019557,197.0,-184.0,0.15277476192
东吴期货,68.0,26.0,0.0641213024168,234.0,14.0,0.22065271714,530.0,-62.0,0.411018395012
东方期货,0.0,-30.0,0.0,1.0,0.0,0.000942960329659,32.0,-1.0,0.0248162049819
东方汇金,61.0,1.0,0.0575205801092,32.0,-1.0,0.0301747305491,52.0,-83.0,0.0403263330955
东海期货,340.0,-64.0,0.320606512084,403.0,-24.0,0.380013012853,356.0,-794.0,0.276080280423
东航期货,3591.0,284.0,3.38617054381,1405.0,115.0,1.32485926317,3519.0,-2470.0,2.7290070416
东证期货,1729.0,-2105.0,1.63037840998,1628.0,-3236.0,1.53513941668,7947.0,-2382.0,6.16294940596
中信建投,1508.0,-6.0,1.42198417713,1084.0,138.0,1.02216899735,3242.0,-553.0,2.51419176722
中信期货,4285.0,-370.0,4.04058501259,7874.0,490.0,7.42486963573,5182.0,-7017.0,4.01867419425
中原期货,68.0,-15.0,0.0641213024168,55.0,7.0,0.0518628181312,208.0,-114.0,0.161305332382
中国国际,1532.0,-46.0,1.44461522504,2372.0,-26.0,2.23670190195,744.0,-1448.0,0.576976765828
中大期货,640.0,-139.0,0.603494610982,957.0,93.0,0.902413035484,1100.0,-1194.0,0.853057046251
中州期货,11.0,-5.0,0.0103725636262,56.0,-24.0,0.0528057784609,209.0,-312.0,0.162080838788
中投期货,190.0,-32.0,0.179162462635,3220.0,18.0,3.0363322615,356.0,-2824.0,0.276080280423
