member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1284.0,52.0,0.434451606354,1816.0,-194.0,0.614458035155,1090.0,190.0,0.525058286287
上海东亚,99.0,0.0,0.0334974369385,115.0,-7.0,0.0389111641205,25.0,-285.0,0.0120426212451
上海中期,1235.0,-635.0,0.41787206686,2251.0,-64.0,0.761643742916,1145.0,-469.0,0.551552053026
上海大陆,2528.0,59.0,0.855368894754,1800.0,-101.0,0.609044307973,568.0,-635.0,0.273608354689
上海浙石,9.0,0.0,0.00304522153987,646.0,0.0,0.218579234973,,,
东兴期货,362.0,-28.0,0.122485577492,833.0,-12.0,0.281852171412,82.0,-83.0,0.039499797684
东吴期货,822.0,-220.0,0.278130233975,356.0,-113.0,0.120455429799,801.0,-374.0,0.385845584693
东方期货,122.0,-82.0,0.0412796697626,0.0,-9.0,0.0,203.0,-75.0,0.0977860845103
东方汇金,442.0,-13.0,0.149554213402,235.0,-32.0,0.0795141179854,127.0,-197.0,0.0611765159252
东海期货,1279.0,3.0,0.43275981661,719.0,1.0,0.24327936524,346.0,-435.0,0.166669878032
东航期货,2117.0,141.0,0.716303777766,2102.0,-631.0,0.711228408533,3744.0,585.0,1.80350295767
东证期货,2805.0,-1004.0,0.949094046592,4451.0,-824.0,1.50603123044,4670.0,-3848.0,2.24956164859
中信建投,9640.0,-3537.0,3.26177062715,5385.0,-62.0,1.82205755469,4299.0,881.0,2.07084914931
中信期货,5618.0,103.0,1.90089495677,17804.0,-895.0,6.02412492175,9308.0,-9088.0,4.48370874198
中原期货,746.0,-18.0,0.25241502986,31.0,-56.0,0.0104890964151,228.0,-181.0,0.109828705755
中国国际,4683.0,-179.0,1.58453027458,5020.0,-56.0,1.69855690335,927.0,-874.0,0.446540395769
中大期货,2244.0,57.0,0.759275237274,337.0,-107.0,0.114026628771,618.0,-382.0,0.297693597179
中天期货,246.0,9.0,0.083236055423,301.0,-8.0,0.101845742611,61.0,-642.0,0.0293839958381
中州期货,308.0,-44.0,0.104214248253,390.0,-72.0,0.131959600061,192.0,-388.0,0.0924873311625
中投期货,1763.0,10.0,0.596525063865,163.0,-126.0,0.0551523456665,246.0,-216.0,0.118499393052
中粮期货,1483.0,-137.0,0.50178483818,16101.0,-257.0,5.44790133482,544.0,-1273.0,0.262047438294
中航期货,503.0,26.0,0.170194048284,41.0,1.0,0.0138726759038,303.0,71.0,0.145956569491
中融汇信,2090.0,-79.0,0.707168113147,479.0,-574.0,0.162073457511,4077.0,3569.0,1.96391067265
中衍期货,1053.0,-202.0,0.356290920164,153.0,-39.0,0.0517687661777,949.0,-778.0,0.457137902464
中财期货,1269.0,-26.0,0.429376237121,908.0,-24.0,0.307229017578,700.0,-845.0,0.337193394863
中辉期货,1910.0,-436.0,0.64626368235,578.0,-616.0,0.195570894449,2858.0,-153.0,1.37671246074
中金期货,20.0,0.0,0.00676715897748,3034.0,-109.0,1.02657801688,109.0,-32.0,0.0525058286287
中钢期货,300.0,22.0,0.101507384662,1773.0,-1.0,0.599908643354,39.0,-96.0,0.0187864891424
中银国际,113.0,7.0,0.0382344482228,31.0,0.0,0.0104890964151,2665.0,-1084.0,1.28374342473
九州期货,53.0,-10.0,0.0179329712903,900.0,4.0,0.304522153987,72.0,-978.0,0.0346827491859
云晨期货,126.0,32.0,0.0426331015581,291.0,-2.0,0.0984621631224,72.0,-25.0,0.0346827491859
五矿经易,714.0,-35.0,0.241587575496,1208.0,-106.0,0.40873640224,669.0,-9170.0,0.322260544519
信达期货,2386.0,-334.0,0.807322066014,948.0,-52.0,0.320763335533,928.0,-593.0,0.447022100619
倍特期货,1599.0,-1050.0,0.54103436025,610.0,-44.0,0.206398348813,1676.0,-488.0,0.807337328272
先融期货,182.0,-16.0,0.0615811466951,271.0,0.0,0.0916950041449,124.0,-258.0,0.0597314013757
光大期货,5699.0,-3788.0,1.92830195063,4330.0,-4173.0,1.46508991862,15823.0,-10527.0,7.62201583846
兴业期货,864.0,-144.0,0.292341267827,1530.0,-127.0,0.517687661777,485.0,-411.0,0.233626852155
兴证期货,4043.0,-526.0,1.3679811873,4150.0,56.0,1.40418548783,4172.0,-1829.0,2.00967263338
冠通期货,555.0,-80.0,0.187788661625,782.0,-64.0,0.26459591602,404.0,-58.0,0.194608759321
创元期货,427.0,17.0,0.144478844169,68.0,4.0,0.0230083405234,1831.0,-2379.0,0.882001579992
前二十名合计,166261.0,-10602.0,56.2557309378,206439.0,-6627.0,69.8502766076,135096.0,-62475.0,65.0763983892
前五名合计,62582.0,-2231.0,21.1751171564,97318.0,-5732.0,32.9283188685,73430.0,-37240.0,35.3715871211
前十名合计,108244.0,-3643.0,36.6252178179,149434.0,-8763.0,50.5621817321,97946.0,-43175.0,47.1810632189
前海期货,73.0,-9.0,0.0247001302678,83.0,-1.0,0.0280837097566,50.0,-94.0,0.0240852424902
北京金鹏,327.0,-100.0,0.110643049282,151.0,-289.0,0.05109205028,499.0,-420.0,0.240370720052
北京首创,1595.0,40.0,0.539680928454,1516.0,-28.0,0.512950650493,530.0,-1281.0,0.255303570396
华信期货,2579.0,-79.0,0.872625150146,8285.0,-401.0,2.80329560642,1646.0,-1925.0,0.792886182778
华创期货,361.0,-6.0,0.122147219544,43.0,-8.0,0.0145493918016,114.0,-85.0,0.0549143528777
华安期货,995.0,70.0,0.33666615913,618.0,-183.0,0.209105212404,1855.0,-2066.0,0.893562496387
华泰期货,8543.0,589.0,2.89059195723,11852.0,-475.0,4.01021841006,4220.0,-3398.0,2.03279446617
华联期货,549.0,10.0,0.185758513932,984.0,178.0,0.332944221692,294.0,-20.0,0.141621225843
华融期货,314.0,4.0,0.106244395946,21.0,-1.0,0.00710551692636,25.0,-176.0,0.0120426212451
