member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,928.0,13.0,3.04791933524,1268.0,-30.0,4.16461391927,879.0,-156.0,2.91021056814
东兴期货,212.0,196.0,0.696291917102,,,,206.0,138.0,0.682028870348
东航期货,109.0,-1.0,0.357999146057,,,,,,
中信期货,3245.0,-94.0,10.6578644858,3766.0,-380.0,12.3690347161,3100.0,75.0,10.2635412528
中融汇信,,,,,,,289.0,20.0,0.956826910343
中金期货,,,,283.0,20.0,0.929484021414,,,
五矿经易,1208.0,-176.0,3.96755016915,155.0,-56.0,0.509081354485,785.0,-36.0,2.59899351079
光大期货,731.0,-185.0,2.40089335567,194.0,-152.0,0.637172792065,1445.0,-320.0,4.78413455172
兴业期货,,,,285.0,18.0,0.936052813085,,,
兴证期货,698.0,-51.0,2.2925082931,901.0,-22.0,2.95924064768,1103.0,-252.0,3.65183419415
前二十名合计,18734.0,-708.0,61.5298715801,18586.0,-682.0,61.0437809965,19115.0,-1485.0,63.2863196928
前五名合计,9069.0,-436.0,29.7861858311,9513.0,-530.0,31.244457582,9055.0,-550.0,29.9794729175
前十名合计,13727.0,-752.0,45.0849016323,13774.0,-657.0,45.2392682366,13398.0,-783.0,44.3583631307
华泰期货,2115.0,-43.0,6.94649719184,852.0,-35.0,2.79830525175,1794.0,289.0,5.9396106476
华西期货,,,,140.0,-79.0,0.459815416954,291.0,-59.0,0.963448549861
南华期货,554.0,13.0,1.8195552928,587.0,-14.0,1.92794035537,853.0,-74.0,2.8241292544
国信期货,96.0,-73.0,0.315302000197,658.0,8.0,2.16113245968,,,
国富期货,,,,1664.0,-60.0,5.46523467008,305.0,-37.0,1.00980002649
国投安信,1453.0,-28.0,4.77222714882,687.0,-44.0,2.25637993891,588.0,-402.0,1.94676201828
国泰君安,1048.0,-95.0,3.44204683548,790.0,-51.0,2.59467270996,860.0,-74.0,2.84730499272
宏源期货,,,,,,,286.0,-109.0,0.946894451066
广发期货,879.0,-57.0,2.8869839393,396.0,53.0,1.30062075081,235.0,48.0,0.778042643358
建信期货,116.0,-34.0,0.380989916905,,,,,,
招商期货,624.0,-4.0,2.04946300128,168.0,-2.0,0.551778500345,888.0,123.0,2.94000794597
新湖期货,,,,433.0,-53.0,1.42214339672,,,
格林大华,345.0,25.0,1.13311656321,,,,,,
永安期货,874.0,-178.0,2.87056196013,623.0,-90.0,2.04617860545,792.0,27.0,2.62216924911
浙商期货,374.0,35.0,1.22836404243,885.0,-19.0,2.90669031432,206.0,-45.0,0.682028870348
海通期货,1012.0,-79.0,3.32380858541,955.0,-34.0,3.13659802279,1613.0,-342.0,5.34035227122
瑞银期货,,,,833.0,0.0,2.73590173088,600.0,0.0,1.98649185538
申银万国,786.0,-40.0,2.58153512661,302.0,41.0,0.991887542287,786.0,-8.0,2.60230433055
美尔雅,110.0,0.0,0.361283541892,,,,395.0,-13.0,1.30777380479
西南期货,332.0,63.0,1.09041941735,,,,,,
西部期货,,,,,,,775.0,-32.0,2.5658853132
银河期货,965.0,-15.0,3.16944198115,1860.0,-26.0,6.10897625382,863.0,-52.0,2.85723745199
鲁证期货,351.0,-8.0,1.15282293822,558.0,36.0,1.83269287615,400.0,-142.0,1.32432790359
