member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1807.0,-3614.0,1.04338085422,4001.0,1762.0,3.7125359562
上海中期,,,,,,,9475.0,-5397.0,8.79187157836
东兴期货,122.0,-3.0,0.0704440864499,,,,,,
东吴期货,,,,,,,17.0,-14.0,0.0157743342303
东海期货,2748.0,-114.0,1.58672417676,,,,18.0,-30.0,0.0167022362439
东航期货,,,,781.0,-548.0,0.450957635388,1369.0,-732.0,1.27029785655
东证期货,2614.0,14.0,1.50935116377,1146.0,79.0,0.661712484193,4961.0,-841.0,4.60332188921
中信建投,2600.0,-213.0,1.50126741615,1498.0,-14.0,0.864960995918,,,
中信期货,12838.0,-56.0,7.41279657249,3321.0,-34.0,1.91758041885,3170.0,-1684.0,2.94144938295
中国国际,,,,,,,16.0,13.0,0.0148464322168
中粮期货,2257.0,-231.0,1.30321559932,,,,,,
中融汇信,,,,,,,5220.0,-4168.0,4.84364851072
中衍期货,3288.0,-6.0,1.89852587088,,,,,,
中辉期货,53.0,13.0,0.0306027588676,52.0,13.0,0.0300253483229,84.0,-26.0,0.077943769138
中金期货,,,,1375.0,26.0,0.793939498923,,,
五矿经易,11147.0,175.0,6.43639534145,25.0,0.0,0.0144352636168,,,
光大期货,2579.0,-27.0,1.48914179471,,,,,,
兴证期货,550.0,4.0,0.317575799569,710.0,31.0,0.409961486717,,,
前二十名合计,101538.0,-658.0,58.6291118848,32549.0,-3624.0,18.7941358185,71762.0,-36651.0,66.5881042962
前五名合计,51496.0,-405.0,29.7343334084,15957.0,-228.0,9.21374006132,40285.0,-23964.0,37.3805326158
前十名合计,74118.0,-113.0,42.79651475,23944.0,-3375.0,13.8255180816,56051.0,-27641.0,52.0098357613
华信期货,,,,,,,1305.0,-888.0,1.21091212768
华泰期货,5014.0,806.0,2.89513647098,2257.0,-8.0,1.30321559932,1836.0,-1180.0,1.70362809687
南华期货,152.0,0.0,0.08776640279,909.0,-50.0,0.524866185106,1508.0,-1106.0,1.39927623643
国元期货,3240.0,15.0,1.87081016474,,,,,,
国投安信,,,,,,,3378.0,-2011.0,3.13445300176
国泰君安,3866.0,149.0,2.2322691657,3505.0,51.0,2.02382395907,6086.0,-3893.0,5.64721165445
国海良时,317.0,40.0,0.183039142661,,,,40.0,39.0,0.0371160805419
国贸期货,,,,1797.0,241.0,1.03760674877,,,
大地期货,,,,75.0,75.0,0.0433057908504,75.0,73.0,0.0695926510161
山金期货,4303.0,-593.0,2.48459757372,,,,,,
平安期货,247.0,0.0,0.142620404534,885.0,34.0,0.511008332034,3092.0,978.0,2.86907302589
广发期货,40.0,-1.0,0.0230964217869,,,,1875.0,-1610.0,1.7398162754
建信期货,99.0,-7.0,0.0571636439225,650.0,48.0,0.375316854036,1561.0,-518.0,1.44845504315
徽商期货,,,,36.0,20.0,0.0207867796082,92.0,16.0,0.0853669852464
恒泰期货,,,,30.0,-20.0,0.0173223163401,20.0,20.0,0.0185580402709
招金期货,2347.0,-355.0,1.35518254834,4610.0,-203.0,2.66186261094,148.0,138.0,0.137329498005
新湖期货,,,,927.0,-11.0,0.53525957491,,,
方正中期,4359.0,73.0,2.51693256422,853.0,191.0,0.492531194605,71.0,47.0,0.0658810429619
永安期货,5080.0,-143.0,2.93324556693,,,,1551.0,-1264.0,1.43917602301
浙商期货,94.0,-7.0,0.0542765911991,,,,,,
海通期货,7394.0,-326.0,4.2693735673,2264.0,-34.0,1.30725747314,14543.0,-9665.0,13.494478983
渤海期货,100.0,-100.0,0.0577410544671,,,,100.0,100.0,0.0927902013547
瑞龙期货,,,,87.0,0.0,0.0502347173864,,,
申万期货,10221.0,-38.0,5.90171317709,,,,23.0,1.0,0.0213417463116
福能期货,77.0,-14.0,0.0444606119397,520.0,0.0,0.300253483229,,,
第一创业,43.0,0.0,0.0248286534209,,,,,,
西南期货,90.0,0.0,0.0519669490204,,,,,,
西部期货,,,,,,,2125.0,-2722.0,1.97179177879
财达期货,,,,50.0,0.0,0.0288705272336,,,
迈科期货,49.0,0.0,0.0282931166889,128.0,0.0,0.0739085497179,,,
金瑞期货,2603.0,166.0,1.50299964778,1085.0,-27.0,0.626490440968,1462.0,-980.0,1.35659274381
金石期货,,,,35.0,35.0,0.0202093690635,35.0,35.0,0.0324765704742
银河期货,9896.0,-160.0,5.71405475007,659.0,4.0,0.380513548938,1477.0,143.0,1.37051127401
长江期货,,,,56.0,0.0,0.0323349905016,,,
首创期货,,,,1510.0,214.0,0.871889922454,,,
鲁证期货,3144.0,206.0,1.81537875245,398.0,-9.0,0.229809396779,1767.0,-875.0,1.63960285794
