member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4134.0,653.0,0.795036694001,7650.0,556.0,1.4712217487,2261.0,531.0,0.841102025936
上海东亚,154.0,-5.0,0.0296167515424,107.0,0.0,0.0205778728249,21.0,-240.0,0.00781209312015
上海中期,7937.0,1273.0,1.52641660384,4866.0,-1186.0,0.935812422112,3015.0,2355.0,1.12159336939
上海大陆,1545.0,-246.0,0.297129098266,409.0,-74.0,0.0786574764989,1350.0,999.0,0.502205986295
上海浙石,506.0,-18.0,0.0973121836392,155.0,0.0,0.0298090681108,28.0,-145.0,0.0104161241602
东兴期货,679.0,2.0,0.130582949982,1811.0,30.0,0.348285305476,96.0,-74.0,0.0357124256921
东吴期货,1858.0,-87.0,0.357324184193,86.0,-10.0,0.0165392248873,917.0,-1476.0,0.341128066247
东方期货,198.0,-1.0,0.0380786805545,5.0,-1.0,0.000961582842285,46.0,-35.0,0.0171122039775
东方汇金,1027.0,-4.0,0.197509115805,63.0,-2.0,0.0121159438128,142.0,-2972.0,0.0528246296696
东海期货,3764.0,-115.0,0.723879563672,235.0,-20.0,0.0451943935874,1583.0,880.0,0.588883019486
东航期货,2566.0,-111.0,0.493484314661,2363.0,-620.0,0.454444051264,5307.0,1686.0,1.97422753279
东证期货,9666.0,-542.0,1.85893195071,7406.0,-901.0,1.42429650599,16287.0,1096.0,6.05883622133
中信建投,7435.0,-1917.0,1.42987368648,343.0,0.0,0.0659645829808,2781.0,278.0,1.03454433177
中信期货,13549.0,-224.0,2.60569718602,21561.0,3555.0,4.1465375325,11379.0,-144.0,4.23303845782
中原期货,2608.0,41.0,0.501561610536,245.0,-72.0,0.047117559272,745.0,-87.0,0.277143303548
中国国际,7548.0,-173.0,1.45160545871,9279.0,826.0,1.78450543871,3151.0,894.0,1.17218597246
中大期货,2924.0,184.0,0.562333646168,588.0,-40.0,0.113082142253,524.0,-32.0,0.194930323569
中天期货,938.0,-11.0,0.180392941213,63.0,-1.0,0.0121159438128,246.0,-32.0,0.091513090836
中州期货,579.0,-25.0,0.111351293137,125.0,-10.0,0.0240395710571,319.0,106.0,0.118669414539
中投期货,1822.0,-12.0,0.350400787729,290.0,-12.0,0.0557718048525,174.0,-217.0,0.064728771567
中粮期货,14607.0,1079.0,2.80916811545,79205.0,-264.0,15.2324338046,6123.0,1507.0,2.27778315118
中航期货,661.0,-49.0,0.12712125175,82.0,4.0,0.0157699586135,439.0,-246.0,0.163309946655
中融汇信,1323.0,-566.0,0.254434820069,572.0,-108.0,0.110005077157,862.0,463.0,0.32066782236
中衍期货,1383.0,-307.0,0.265973814176,39.0,-16.0,0.00750034616982,709.0,-109.0,0.263751143914
中财期货,3862.0,-357.0,0.742726587381,1208.0,6.0,0.232318414696,1155.0,-477.0,0.429665121608
中辉期货,4081.0,-565.0,0.784843915873,836.0,134.0,0.16077665123,1709.0,-23.0,0.635755578206
中金期货,79.0,0.0,0.0151930089081,5442.0,8.0,1.04658676554,14.0,-143.0,0.0052080620801
中钢期货,3645.0,-13.0,0.700993892026,2110.0,20.0,0.405787959444,73.0,-435.0,0.0271563237034
中银国际,250.0,-25.0,0.0480791421143,77.0,47.0,0.0148083757712,12040.0,-823.0,4.47893338889
九州期货,347.0,13.0,0.0667338492546,39.0,-15.0,0.00750034616982,134.0,-404.0,0.0498485941952
云晨期货,500.0,-3.0,0.0961582842285,95.0,0.0,0.0182700740034,9.0,-1.0,0.00334803990864
五矿经易,28606.0,-207.0,5.50140775728,3903.0,218.0,0.750611566688,1975.0,-2148.0,0.734708757728
信达期货,19772.0,-81.0,3.80248319153,7024.0,775.0,1.35083157684,1278.0,84.0,0.475421667026
倍特期货,1403.0,-59.0,0.269820145545,108.0,-1029.0,0.0207701893934,1478.0,163.0,0.549822553885
先融期货,569.0,-211.0,0.109428127452,119.0,82.0,0.0228856716464,1565.0,343.0,0.582186939668
光大期货,10685.0,3312.0,2.05490253396,12135.0,4082.0,2.33376155823,18106.0,3468.0,6.73551228731
兴业期货,5074.0,-160.0,0.975814268351,3229.0,-43.0,0.620990199548,385.0,-230.0,0.143221707203
兴证期货,3146.0,-932.0,0.605027924366,6196.0,174.0,1.19159345816,3960.0,-865.0,1.4731375598
冠通期货,7066.0,-39.0,1.35890887272,335.0,11.0,0.0644260504331,978.0,-1481.0,0.363820336738
创元期货,2562.0,-72.0,0.492715048387,57.0,-32.0,0.010962044402,3176.0,240.0,1.18148608331
前二十名合计,276476.0,7566.0,53.1709155807,388237.0,2910.0,74.664407588,165946.0,12851.0,61.7326478532
前五名合计,117266.0,4873.0,22.5521947167,206945.0,1948.0,39.7989522593,76434.0,-38.0,28.4337869307
前十名合计,179921.0,3300.0,34.6017893134,289893.0,-979.0,55.7512269797,117281.0,2746.0,43.6290520583
前海期货,11476.0,1.0,2.20702493961,129.0,32.0,0.024808837331,295.0,-101.0,0.109741308116
北京金鹏,822.0,28.0,0.158084219272,508.0,87.0,0.0976968167762,427.0,-174.0,0.158845893443
北京首创,3524.0,-49.0,0.677723587242,12147.0,65.0,2.33606935705,1884.0,906.0,0.700856354208
华信期货,9020.0,-143.0,1.73469544748,44586.0,59.0,8.57462652122,1142.0,-858.0,0.424829063962
华创期货,152.0,6.0,0.0292321184055,21.0,14.0,0.0040386479376,370.0,-340.0,0.137641640688
华安期货,3460.0,-228.0,0.665415326861,3169.0,-97.0,0.60945120544,6041.0,-1236.0,2.24727878756
华泰期货,12508.0,-447.0,2.40549563826,13583.0,-323.0,2.61223594935,4628.0,650.0,1.72163652191
华联期货,3040.0,151.0,0.584642368109,94.0,-10.0,0.018077757435,455.0,17.0,0.169262017603
华融期货,653.0,-3.0,0.125582719202,20.0,1.0,0.00384633136914,36.0,0.0,0.0133921596345
华西期货,552.0,-12.0,0.106158745788,220.0,-55.0,0.0423096450605,593.0,160.0,0.220598629536
华金期货,58.0,0.0,0.0111543609705,,,,,,
华鑫期货,571.0,-12.0,0.109812760589,114.0,-6.0,0.0219240888041,282.0,-234.0,0.104905250471
华闻期货,727.0,-40.0,0.139814145268,12.0,0.0,0.00230779882148,192.0,0.0,0.0714248513842
华龙期货,781.0,-18.0,0.150199239965,32.0,-1.0,0.00615413019062,83.0,-35.0,0.0308763680463
南华期货,12171.0,71.0,2.34068495469,8445.0,-528.0,1.62411342062,3363.0,-604.0,1.25105091253
南证期货,1181.0,-401.0,0.227125867348,2494.0,-6.0,0.479637521732,503.0,-229.0,0.187118230449
同信久恒,728.0,45.0,0.140006461837,439.0,-2.0,0.0844269735526,179.0,31.0,0.0665887937384
和合期货,211.0,29.0,0.0405787959444,757.0,-3.0,0.145583642322,202.0,50.0,0.0751448957272
和融期货,6.0,-1.0,0.00115389941074,9.0,0.0,0.00173084911611,1.0,-1.0,0.000372004434293
国信期货,2830.0,-132.0,0.544255888733,1835.0,-189.0,0.352900903119,1207.0,-235.0,0.449009352191
国元期货,926.0,-992.0,0.178085142391,162.0,54.0,0.03115528409,2916.0,-554.0,1.0847649304
国富期货,479.0,-30.0,0.0921196362909,6122.0,-403.0,1.17736203209,3615.0,3084.0,1.34479602997
国投安信,8586.0,-804.0,1.65123005677,40664.0,-1227.0,7.82036093974,14777.0,-1537.0,5.49710952555
国泰君安,10212.0,-159.0,1.96393679708,9203.0,-343.0,1.76988937951,7710.0,-3866.0,2.8681541884
国海良时,5020.0,-143.0,0.965429173654,800.0,58.0,0.153853254766,2035.0,1250.0,0.757029023786
国盛期货,132.0,-5.0,0.0253857870363,,,,13.0,-64.0,0.00483605764581
国联期货,3721.0,-238.0,0.715609951229,558.0,-20.0,0.107312645199,3304.0,155.0,1.2291026509
国贸期货,4530.0,-70.0,0.87119405511,2471.0,0.0,0.475214240657,350.0,-506.0,0.130201552002
国都期货,11556.0,3289.0,2.22241026509,15.0,0.0,0.00288474852686,3323.0,-2732.0,1.23617073516
国金期货,805.0,11.0,0.154814837608,160.0,14.0,0.0307706509531,527.0,-40.0,0.196046336872
大地期货,3218.0,-19.0,0.618874717295,1853.0,8.0,0.356362601351,499.0,-1323.0,0.185630212712
大有期货,818.0,-23.0,0.157314952998,412.0,-51.0,0.0792344262043,350.0,-105.0,0.130201552002
大越期货,1995.0,102.0,0.383671554072,549.0,1.0,0.105581796083,385.0,4.0,0.143221707203
大连良运,377.0,-2.0,0.0725033463083,12.0,-2.0,0.00230779882148,142.0,0.0,0.0528246296696
大通期货,42.0,3.0,0.00807729587519,2.0,0.0,0.000384633136914,7.0,-201.0,0.00260403104005
天富期货,37.0,-4.0,0.00711571303291,4.0,3.0,0.000769266273828,15.0,-18.0,0.00558006651439
天风期货,270.0,-65.0,0.0519254734834,1698.0,-9.0,0.32655353324,146.0,-69.0,0.0543126474068
天鸿期货,736.0,-40.0,0.141544994384,106.0,1.0,0.0203855562564,147.0,-289.0,0.054684651841
安粮期货,1931.0,-2676.0,0.37136329369,1668.0,-1443.0,0.320784036186,6995.0,4775.0,2.60217101788
宏源期货,6006.0,-283.0,1.15505331015,4560.0,-2052.0,0.876963552164,4005.0,680.0,1.48987775934
宝城期货,8020.0,-575.0,1.54237887903,2000.0,-14.0,0.384633136914,1181.0,253.0,0.4393372369
