member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7043.0,-993.0,1.16118991052,178.0,84.0,0.0293471253831,1643.0,1478.0,0.279209986983
上海东亚,41.0,39.0,0.00675973112757,33.0,-4.0,0.00544075920024,51.0,-7.0,0.00866689551803
上海中期,1259.0,-173.0,0.207573207064,803.0,-488.0,0.132391807206,1309.0,192.0,0.222450318296
上海大陆,1775.0,-1153.0,0.292646896377,1853.0,-1249.0,0.305506872668,6030.0,-458.0,1.02473294066
东兴期货,1060.0,-159.0,0.174763780371,1854.0,467.0,0.305671744159,934.0,205.0,0.158723145369
东吴期货,882.0,-479.0,0.145416654988,1009.0,883.0,0.166355334335,1984.0,1045.0,0.337159229564
东方期货,33.0,6.0,0.00544075920024,2.0,-1.0,0.000329742981833,15.0,-17.0,0.00254908691707
东方汇金,1724.0,70.0,0.28423845034,119.0,-2.0,0.0196197074191,606.0,476.0,0.102983111449
东海期货,5446.0,-484.0,0.897890139531,20722.0,-2283.0,3.41646703477,4323.0,3252.0,0.734646849499
东航期货,5020.0,-242.0,0.8276548844,3750.0,-199.0,0.618268090937,3843.0,1816.0,0.653076068152
东证期货,6155.0,-860.0,1.01478402659,13883.0,-2396.0,2.28891090839,6780.0,2608.0,1.15218728651
中信建投,4988.0,-739.0,0.822378996691,845.0,-59.0,0.139316409824,4262.0,910.0,0.724280562702
中信期货,44556.0,-3096.0,7.34601414927,8658.0,624.0,1.42745736835,15280.0,5645.0,2.59666987285
中原期货,209.0,16.0,0.0344581416015,56.0,0.0,0.00923280349132,152.0,-114.0,0.0258307474263
中国国际,6090.0,-262.0,1.00406737968,8446.0,-553.0,1.39250461228,2515.0,908.0,0.427396906428
中大期货,970.0,-1094.0,0.159925346189,124.0,-1466.0,0.0204440648736,4470.0,1973.0,0.759627901286
中天期货,935.0,-140.0,0.154154844007,601.0,-210.0,0.0990877660408,384.0,-93.0,0.0652566250769
中州期货,144.0,23.0,0.023741494692,69.0,-19.0,0.0113761328732,84.0,26.0,0.0142748867356
中投期货,615.0,-106.0,0.101395966914,484.0,50.0,0.0797978016035,568.0,-109.0,0.0965254245929
中粮期货,38540.0,3807.0,6.35414725992,47134.0,-5433.0,7.77105285285,18658.0,9042.0,3.17072424657
中航期货,572.0,-30.0,0.0943064928042,179.0,64.0,0.029511996874,292.0,32.0,0.0496222253189
中融汇信,2180.0,-90.0,0.359419850198,433.0,-3.0,0.0713893555668,611.0,-1179.0,0.103832807089
中衍期货,1184.0,-33.0,0.195207845245,123.0,-5.0,0.0202791933827,658.0,183.0,0.111819946095
中财期货,4386.0,495.0,0.723126359159,264.0,9.0,0.0435260736019,2988.0,1254.0,0.50777811388
中辉期货,1958.0,-74.0,0.322818379214,10226.0,-74.0,1.68597586611,5534.0,1223.0,0.94044313327
中金期货,25375.0,18.0,4.183614082,2.0,-1.0,0.000329742981833,33.0,-416.0,0.00560799121755
中钢期货,124.0,28.0,0.0204440648736,803.0,14.0,0.132391807206,426.0,340.0,0.0723940684447
中银国际,118.0,-16.0,0.0194548359281,59.0,-8.0,0.00972741796407,480.0,123.0,0.0815707813461
九州期货,126.0,50.0,0.0207738078555,1212.0,736.0,0.199824246991,1222.0,21.0,0.207665614177
云晨期货,95.0,2.0,0.0156627916371,13.0,-2.0,0.00214332938191,16.0,-43.0,0.00271902604487
五矿经易,4676.0,1514.0,0.770939091525,3043.0,998.0,0.501703946859,5826.0,-1146.0,0.990065358589
信达期货,3197.0,175.0,0.52709415646,220.0,2.0,0.0362717280016,1473.0,117.0,0.250320335256
倍特期货,2961.0,2119.0,0.488184484603,3596.0,2279.0,0.592877881335,13228.0,12992.0,2.2479547826
先融期货,160.0,-122.0,0.0263794385466,299.0,46.0,0.049296575784,218.0,-298.0,0.0370467298614
光大期货,19569.0,-2183.0,3.22637020574,76574.0,-4408.0,12.6248695454,71961.0,10600.0,12.2289895759
兴业期货,805.0,-653.0,0.132721550188,512.0,454.0,0.0844142033492,1339.0,657.0,0.22754849213
兴证期货,9008.0,-2408.0,1.48516239017,8816.0,2272.0,1.45350706392,8542.0,-3426.0,1.45162002971
冠通期货,740.0,-8587.0,0.122004903278,1169.0,-5206.0,0.192734772881,54329.0,21919.0,9.23262287449
创元期货,393.0,-33.0,0.0647944959301,263.0,-10.0,0.043361202111,3367.0,3333.0,0.572185043317
前二十名合计,409555.0,-12496.0,67.5239434623,477616.0,-17729.0,78.7452620055,393445.0,114446.0,66.861700139
前五名合计,187841.0,-2246.0,30.9696257252,263650.0,-15755.0,43.4683685801,200703.0,35349.0,34.1072927677
前十名合计,303482.0,-7457.0,50.0355298063,372528.0,-15607.0,61.4192467681,289204.0,81691.0,49.1470755175
前海期货,149.0,-83.0,0.0245658521465,12.0,-2.0,0.001978457891,109.0,21.0,0.0185233649307
北京金鹏,3486.0,-164.0,0.574742017335,560.0,11.0,0.0923280349132,1281.0,837.0,0.217692022717
北京首创,10670.0,-225.0,1.75917880808,26087.0,-1179.0,4.30100258354,2242.0,-1748.0,0.381003524538
华信期货,22445.0,-230.0,3.70054061362,13208.0,-220.0,2.17762265202,5748.0,1572.0,0.97681010662
华创期货,969.0,-8.0,0.159760474698,724.0,-5.0,0.119366959423,33.0,-41.0,0.00560799121755
华安期货,4187.0,623.0,0.690316932467,6966.0,-584.0,1.14849480572,3971.0,-1721.0,0.674828276511
华泰期货,46281.0,-6455.0,7.6304174711,4251.0,1116.0,0.700868707886,10933.0,5381.0,1.85794448429
华联期货,3920.0,-30.0,0.646296244392,335.0,-8.0,0.055231949457,1376.0,1037.0,0.233836239859
华融期货,111.0,-13.0,0.0183007354917,13.0,0.0,0.00214332938191,45.0,13.0,0.0076472607512
华西期货,201.0,-416.0,0.0331391696742,471.0,409.0,0.0776544722216,1181.0,571.0,0.200698109937
华金期货,475.0,-74.0,0.0783139581853,0.0,-1.0,0.0,159.0,61.0,0.0270203213209
华鑫期货,118.0,-19.0,0.0194548359281,113.0,-5.0,0.0186304784736,66.0,-72.0,0.0112159824351
华闻期货,68.0,20.0,0.0112112613823,6.0,-1.0,0.000989228945498,47.0,38.0,0.00798713900681
华龙期货,83.0,-14.0,0.0136843337461,20.0,-15.0,0.00329742981833,47.0,11.0,0.00798713900681
南华期货,5519.0,780.0,0.909925758368,15819.0,1775.0,2.60810211481,7157.0,4558.0,1.2162543377
南证期货,283.0,-12.0,0.0466586319293,140.0,33.0,0.0230820087283,113.0,-23.0,0.0192031214419
同信久恒,475.0,-235.0,0.0783139581853,113.0,8.0,0.0186304784736,429.0,209.0,0.0729038858281
和合期货,3764.0,3126.0,0.620576291809,3221.0,3105.0,0.531051072242,10277.0,4783.0,1.74646441645
和融期货,34.0,10.0,0.00560563069116,60.0,-10.0,0.00989228945498,20.0,20.0,0.00339878255609
国信期货,2472.0,-689.0,0.407562325545,1620.0,-336.0,0.267091815285,3453.0,808.0,0.586799808309
国元期货,754.0,15.0,0.124313104151,525.0,-66.0,0.0865575327311,121.0,-115.0,0.0205626344643
国富期货,3414.0,-313.0,0.562871269989,1057.0,216.0,0.174269165899,863.0,337.0,0.146657467295
国投安信,27017.0,4461.0,4.45433307009,51345.0,3490.0,8.4653267011,22529.0,4143.0,3.82855861031
国泰君安,22921.0,-4237.0,3.77901944329,6372.0,-9480.0,1.05056114012,25825.0,831.0,4.38867797555
国海良时,7666.0,-35.0,1.26390484937,6493.0,-111.0,1.07051059052,2974.0,-251.0,0.50539896609
国盛期货,28.0,0.0,0.00461640174566,410.0,-198.0,0.0675973112757,208.0,36.0,0.0353473385833
国联期货,4773.0,44.0,0.786931626144,1032.0,-175.0,0.170147378626,743.0,139.0,0.126264771959
国贸期货,2983.0,404.0,0.491811657404,263.0,-100.0,0.043361202111,616.0,503.0,0.104682502728
国都期货,406.0,-17.0,0.0669378253121,423.0,-55.0,0.0697406406576,92.0,42.0,0.015634399758
国金期货,709.0,10.0,0.11689388706,3060.0,-925.0,0.504506762204,1437.0,701.0,0.244202526655
大地期货,3556.0,-145.0,0.586283021699,2178.0,10.0,0.359090107216,3405.0,-1017.0,0.578642730174
大有期货,1278.0,-214.0,0.210705765391,3687.0,-16.0,0.607881187009,382.0,-2215.0,0.0649167468213
大越期货,430.0,95.0,0.0708947410941,5.0,3.0,0.000824357454582,2906.0,2833.0,0.4938431054
大连良运,699.0,116.0,0.115245172151,308.0,-105.0,0.0507804192023,1587.0,-343.0,0.269693395826
大通期货,15.0,2.0,0.00247307236375,8.0,0.0,0.00131897192733,2.0,-4.0,0.000339878255609
天富期货,26.0,0.0,0.00428665876383,17.0,-1.0,0.00280281534558,5.0,-10.0,0.000849695639022
天风期货,155.0,7.0,0.025555081092,2159.0,1999.0,0.355957548889,2048.0,1775.0,0.348035333743
天鸿期货,29.0,-13.0,0.00478127323658,,,,21.0,-182.0,0.00356872168389
安粮期货,789.0,-263.0,0.130083606333,148.0,-253.0,0.0244009806556,2614.0,-184.0,0.444220880081
宏源期货,3477.0,-109.0,0.573258173916,1663.0,248.0,0.274181289394,2131.0,15.0,0.362140281351
宝城期货,8244.0,-7.0,1.35920057111,2999.0,-216.0,0.494449601258,3039.0,2117.0,0.516445009398
山西三立,1626.0,0.0,0.26808104423,7.0,-1.0,0.00115410043641,181.0,-37.0,0.0307589821326
山金期货,72.0,-490.0,0.011870747346,6.0,0.0,0.000989228945498,506.0,417.0,0.085989198669
平安期货,1693.0,-367.0,0.279127434121,1211.0,-311.0,0.1996593755,4342.0,336.0,0.737875692927
广发期货,5983.0,-404.0,0.986426130153,1356.0,-196.0,0.223565741683,5732.0,4339.0,0.974091080575
广州期货,2036.0,36.0,0.335678355506,1635.0,-34.0,0.269564887648,1210.0,697.0,0.205626344643
广州金控,1029.0,-349.0,0.169652764153,549.0,-329.0,0.0905144485131,3248.0,2160.0,0.551962287109
