member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1100.0,-155.0,0.885190758608,3430.0,181.0,2.76018572912,1024.0,-1295.0,0.561329649608
上海东亚,155.0,93.0,0.124731425077,17.0,-6.0,0.0136802208149,129.0,12.0,0.0707143796869
上海中期,327.0,-8.0,0.263143070968,741.0,-83.0,0.596296683754,675.0,-209.0,0.370017103013
上海大陆,1458.0,-79.0,1.17328011459,860.0,-66.0,0.692058229458,615.0,-433.0,0.337126693856
上海浙石,,,,155.0,2.0,0.124731425077,16.0,-48.0,0.00877077577512
东兴期货,352.0,59.0,0.283261042755,228.0,-37.0,0.183475902693,346.0,70.0,0.189668026137
东吴期货,375.0,-130.0,0.301769576798,539.0,-91.0,0.433743471718,655.0,-89.0,0.359053633294
东方期货,42.0,-9.0,0.0337981926014,170.0,-8.0,0.136802208149,405.0,-316.0,0.222010261808
东方汇金,11.0,2.0,0.00885190758608,27.0,6.0,0.0217274095295,166.0,-56.0,0.0909967986668
东海期货,430.0,35.0,0.346029114729,1499.0,11.0,1.20627358832,712.0,-638.0,0.390299521993
东航期货,1496.0,-112.0,1.20385943171,1794.0,-415.0,1.4436656554,2467.0,-719.0,1.35234398983
东证期货,1038.0,-244.0,0.835298188578,1564.0,-258.0,1.25858031497,2380.0,-970.0,1.30465289655
中信建投,941.0,-482.0,0.757240458046,1627.0,-568.0,1.30927760387,4046.0,-1491.0,2.21790992413
中信期货,11105.0,501.0,8.93640306759,3787.0,189.0,3.04747036623,8152.0,-1765.0,4.46871025742
中原期货,94.0,25.0,0.0756435739175,159.0,-4.0,0.127950300562,457.0,-818.0,0.250515283077
中国国际,658.0,38.0,0.529505017422,1395.0,-70.0,1.12258282569,1062.0,-1177.0,0.582160242073
中大期货,137.0,-29.0,0.11024648539,348.0,-61.0,0.280042167269,802.0,58.0,0.439635135728
中天期货,66.0,29.0,0.0531114455165,113.0,17.0,0.0909332324752,262.0,-89.0,0.143621453318
中州期货,67.0,-4.0,0.053916164388,70.0,11.0,0.0563303210024,113.0,-43.0,0.0619436039118
中投期货,99.0,-17.0,0.0796671682748,595.0,-166.0,0.47880772852,441.0,-1458.0,0.241744507302
中粮期货,1311.0,24.0,1.05498644049,2134.0,26.0,1.7172700717,350.0,-479.0,0.191860720081
中航期货,66.0,-2.0,0.0531114455165,146.0,0.0,0.117488955233,118.0,-58.0,0.0646844713415
中融汇信,351.0,-149.0,0.282456323883,3764.0,-18.0,3.02896183218,197.0,-13.0,0.107990176731
中衍期货,100.0,-15.0,0.0804718871462,657.0,-103.0,0.528700298551,824.0,-436.0,0.451694952419
中财期货,1038.0,-47.0,0.835298188578,815.0,-73.0,0.655845880242,386.0,-618.0,0.211594965575
中辉期货,7741.0,2723.0,6.22932878399,503.0,-82.0,0.404773592346,3875.0,2266.0,2.12417225804
中金期货,2104.0,-12.0,1.69312850556,6.0,0.0,0.00482831322877,74.0,-28.0,0.0405648379599
中钢期货,13.0,-1.0,0.010461345329,167.0,-34.0,0.134388051534,151.0,-12.0,0.0827741963777
中银国际,1172.0,-420.0,0.943130517354,1192.0,-421.0,0.959224894783,5331.0,-794.0,2.92231285357
九州期货,120.0,55.0,0.0965662645755,117.0,-86.0,0.0941521079611,225.0,12.0,0.123339034338
云晨期货,1.0,0.0,0.000804718871462,189.0,24.0,0.152091866706,116.0,35.0,0.0635881243696
五矿经易,2354.0,-146.0,1.89430822342,2073.0,-148.0,1.66818222054,3430.0,-2298.0,1.88023505679
信达期货,2335.0,-14.0,1.87901856486,785.0,-55.0,0.631704314098,1657.0,-618.0,0.908323466211
倍特期货,445.0,13.0,0.358099897801,245.0,-36.0,0.197156123508,1247.0,633.0,0.683572336973
先融期货,1053.0,-70.0,0.84736897165,766.0,-73.0,0.61641465554,513.0,-411.0,0.28121299829
光大期货,3883.0,261.0,3.12472337789,3621.0,608.0,2.91388703356,9273.0,-3435.0,5.08321273517
兴业期货,273.0,-97.0,0.219688251909,708.0,33.0,0.569740960995,420.0,-94.0,0.230232864097
兴证期货,3403.0,-822.0,2.73845831959,2162.0,-86.0,1.7398022001,6116.0,-538.0,3.35262904004
冠通期货,232.0,23.0,0.186694778179,393.0,5.0,0.316254516485,700.0,53.0,0.383721440161
创元期货,121.0,1.0,0.0973709834469,405.0,-19.0,0.325911142942,342.0,-140.0,0.187475332193
前二十名合计,83476.0,-2276.0,67.1747125142,70768.0,-3014.0,56.9483450956,113807.0,-35754.0,62.3859799149
前五名合计,40094.0,550.0,32.2643984324,29534.0,-1111.0,23.7665671498,55284.0,-20537.0,30.305222997
前十名合计,59487.0,-748.0,47.8703115067,47178.0,-451.0,37.9650269178,81718.0,-24402.0,44.7956409244
前海期货,409.0,2.0,0.329130018428,116.0,-28.0,0.0933473890896,116.0,29.0,0.0635881243696
北京金鹏,330.0,188.0,0.265557227583,31.0,3.0,0.0249462850153,215.0,194.0,0.117857299478
北京首创,544.0,-39.0,0.437767066075,417.0,-49.0,0.3355677694,560.0,-1665.0,0.306977152129
华信期货,1826.0,35.0,1.46941665929,965.0,-167.0,0.776553710961,1406.0,-47.0,0.770731921238
华创期货,80.0,2.0,0.064377509717,408.0,-58.0,0.328325299557,234.0,-250.0,0.128272595711
华安期货,247.0,-205.0,0.198765561251,721.0,-35.0,0.580202306324,1794.0,-938.0,0.983423233785
华泰期货,6313.0,-349.0,5.08019023554,7698.0,118.0,6.19472587252,3243.0,-569.0,1.77772661492
华联期货,171.0,122.0,0.13760692702,404.0,-40.0,0.325106424071,538.0,-144.0,0.294917335438
华融期货,21.0,3.0,0.0168990963007,21.0,-14.0,0.0168990963007,69.0,-48.0,0.0378239705302
华西期货,121.0,-172.0,0.0973709834469,368.0,-33.0,0.296136544698,453.0,-132.0,0.248322589133
华金期货,48.0,2.0,0.0386265058302,18.0,0.0,0.0144849396863,32.0,7.0,0.0175415515502
华鑫期货,96.0,1.0,0.0772530116604,175.0,-27.0,0.140825802506,330.0,-114.0,0.180897250362
华闻期货,10.0,0.0,0.00804718871462,35.0,-2.0,0.0281651605012,66.0,38.0,0.0361794500724
华龙期货,5.0,-3.0,0.00402359435731,114.0,-18.0,0.0917379513467,117.0,-118.0,0.0641362978555
南华期货,1742.0,-154.0,1.40182027409,1044.0,-35.0,0.840126501807,2065.0,-289.0,1.13197824848
南证期货,24.0,4.0,0.0193132529151,84.0,9.0,0.0675963852028,159.0,61.0,0.0871595842652
同信久恒,124.0,4.0,0.0997851400613,145.0,-16.0,0.116684236362,188.0,-15.0,0.103056615358
和合期货,10.0,0.0,0.00804718871462,62.0,-11.0,0.0498925700307,47.0,-155.0,0.0257641538394
和融期货,0.0,-1.0,0.0,6.0,1.0,0.00482831322877,10.0,-1.0,0.00548173485945
国信期货,675.0,0.0,0.543185238237,830.0,15.0,0.667916663314,1503.0,-519.0,0.823904749375
国元期货,150.0,26.0,0.120707830719,541.0,-120.0,0.435352909461,578.0,-208.0,0.316844274876
国富期货,1352.0,-684.0,1.08797991422,2101.0,-802.0,1.69071434894,4030.0,-3782.0,2.20913914836
国投安信,3516.0,-136.0,2.82939155206,3238.0,-447.0,2.60567970579,7639.0,-4065.0,4.18749725913
国泰君安,3134.0,-15.0,2.52198894316,2242.0,-86.0,1.80417970982,2919.0,-1726.0,1.60011840547
国海良时,634.0,-79.0,0.510191764507,906.0,-87.0,0.729075297545,1264.0,-473.0,0.692891286234
国盛期货,238.0,199.0,0.191523091408,343.0,171.0,0.276018572912,868.0,169.0,0.4758145858
国联期货,215.0,9.0,0.173014557364,445.0,-52.0,0.358099897801,631.0,-375.0,0.345897469631
国贸期货,206.0,-3.0,0.165772087521,602.0,-92.0,0.48444076062,451.0,-341.0,0.247226242161
国都期货,95.0,24.0,0.0764482927889,139.0,-7.0,0.111855923133,107.0,-45.0,0.0586545629961
国金期货,277.0,30.0,0.222907127395,394.0,6.0,0.317059235356,1140.0,-76.0,0.624917773977
大地期货,108.0,-25.0,0.0869096381179,904.0,-27.0,0.727465859802,418.0,-367.0,0.229136517125
大有期货,189.0,-28.0,0.152091866706,177.0,-47.0,0.142435240249,505.0,51.0,0.276827610402
大越期货,1539.0,-14.0,1.23846234318,263.0,-29.0,0.211641063195,455.0,-941.0,0.249418936105
大连良运,21.0,-18.0,0.0168990963007,47.0,3.0,0.0378217869587,181.0,26.0,0.099219400956
大通期货,2.0,0.0,0.00160943774292,63.0,63.0,0.0506972889021,69.0,60.0,0.0378239705302
天富期货,14.0,-9.0,0.0112660642005,273.0,-29.0,0.219688251909,200.0,-232.0,0.109634697189
天风期货,196.0,-2.0,0.157724898807,89.0,0.0,0.0716199795601,126.0,-165.0,0.069069859229
天鸿期货,99.0,-1.0,0.0796671682748,182.0,-41.0,0.146458834606,284.0,-389.0,0.155681270008
安粮期货,221.0,83.0,0.177842870593,574.0,71.0,0.461908632219,1502.0,-527.0,0.823356575889
宏源期货,1585.0,-1002.0,1.27547941127,2094.0,-238.0,1.68508131684,3414.0,-869.0,1.87146428102
宝城期货,164.0,-1.0,0.13197389492,300.0,-168.0,0.241415661439,593.0,-201.0,0.325066877165
山西三立,12.0,-4.0,0.00965662645755,416.0,-1.0,0.334763050528,87.0,11.0,0.0476910932772
山金期货,833.0,11.0,0.670330819928,43.0,7.0,0.0346029114729,62.0,-13.0,0.0339867561286
平安期货,521.0,-138.0,0.419258532032,838.0,-43.0,0.674354414285,1961.0,-871.0,1.07496820594
广发期货,1977.0,-197.0,1.59092920888,2268.0,-360.0,1.82510240048,5471.0,-1813.0,2.9990571416
广州期货,244.0,10.0,0.196351404637,343.0,-184.0,0.276018572912,700.0,-187.0,0.383721440161
