member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15317.0,-1211.0,3.98916567916,7767.0,51.0,2.02284062349,2432.0,930.0,0.655214776817
上海中期,5013.0,1.0,1.30558774888,10295.0,216.0,2.68123396664,9366.0,-5964.0,2.52333124987
东亚期货,,,,1092.0,0.0,0.284400921959,,,
东航期货,,,,3244.0,-54.0,0.844868672926,,,
东证期货,,,,,,,27109.0,-18862.0,7.30354333254
中信期货,12860.0,-766.0,3.34926360476,46120.0,-1351.0,12.0115114659,33507.0,-30814.0,9.02725391728
中国国际,,,,4790.0,292.0,1.24750953863,3210.0,2119.0,0.864818846046
中州期货,,,,,,,2194.0,-1401.0,0.591094251784
中粮期货,15761.0,0.0,4.10480121886,20674.0,2539.0,5.38434492727,2240.0,192.0,0.603487294437
中融汇信,,,,,,,13931.0,-12606.0,3.75320602625
中辉期货,,,,2685.0,-368.0,0.699282486685,11729.0,-17857.0,3.1599564627
中钢期货,555.0,0.0,0.144544424622,,,,,,
中银国际,,,,273.0,25.0,0.0711002304898,,,
云晨期货,,,,6407.0,-408.0,1.66864167307,,,
五矿经易,8474.0,-445.0,2.20697198963,11061.0,-148.0,2.88073131666,281.0,-539.0,0.0757053257754
倍特期货,3787.0,-39.0,0.986287812691,1570.0,-331.0,0.408891435417,7966.0,-7123.0,2.14615169084
光大期货,3337.0,-30.0,0.869089630565,609.0,0.0,0.158608206477,2707.0,1445.0,0.729303618768
兴证期货,3063.0,356.0,0.797728959671,3262.0,-144.0,0.849556600211,9578.0,-7152.0,2.58044701166
前二十名合计,232157.0,-847.0,60.4630630396,253460.0,442.0,66.0112249814,245404.0,-240250.0,66.1152660732
前五名合计,100252.0,-2442.0,26.1096714544,123462.0,1663.0,32.1544932481,141679.0,-128566.0,38.1703019592
前十名合计,158937.0,-1624.0,41.3936166057,176871.0,1139.0,46.064354824,191702.0,-170897.0,51.647197017
华信期货,5546.0,118.0,1.4444024846,17140.0,288.0,4.46394853698,2847.0,-3458.0,0.767021574671
华安期货,,,,3086.0,1.0,0.803719088979,1057.0,188.0,0.284770567063
华泰期货,5590.0,56.0,1.45586186241,10377.0,-238.0,2.70259007982,5505.0,-4576.0,1.48312390887
华联期货,359.0,59.0,0.0934981052961,,,,,,
华融期货,,,,1360.0,28.0,0.354198950425,,,
华鑫期货,,,,,,,2017.0,-2299.0,0.543407978964
南华期货,4265.0,874.0,1.11077832615,8639.0,208.0,2.24994465641,3643.0,-37431.0,0.981475095373
同信久恒,2701.0,-137.0,0.703449533161,2360.0,-209.0,0.61463935515,7465.0,-10553.0,2.01117529151
国信期货,35453.0,-1897.0,9.23339366869,7593.0,-370.0,1.97752399307,6408.0,-1469.0,1.72640472444
国富期货,10208.0,-551.0,2.65857565143,,,,,,
国投安信,3444.0,-136.0,0.896956753871,20465.0,-297.0,5.32991288268,7987.0,-2740.0,2.15180938423
国泰君安,11485.0,48.0,2.99115804826,8370.0,-60.0,2.17988618754,4969.0,-1478.0,1.33871802056
国海良时,,,,2110.0,-3.0,0.549529253968,,,
国贸期货,18573.0,887.0,4.83715963695,19063.0,484.0,4.96477543526,1482.0,-1166.0,0.399271504623
大地期货,1233.0,-198.0,0.321123019025,608.0,68.0,0.158347766072,,,
宏源期货,,,,,,,209.0,-263.0,0.0563075198828
山金期货,334.0,0.0,0.0869870951779,,,,,,
广发期货,8505.0,49.0,2.21504564218,8526.0,-463.0,2.22051489068,,,
建信期货,2226.0,40.0,0.579740340916,1922.0,-103.0,0.50056645788,,,
招商期货,,,,,,,5666.0,-6533.0,1.52649955816
方正中期,8386.0,146.0,2.18405323402,5862.0,466.0,1.52670165249,1348.0,-1783.0,0.363170032545
格林大华,,,,2133.0,114.0,0.555519383277,292.0,-232.0,0.0786688794534
永安期货,9362.0,1014.0,2.43824306903,9737.0,-277.0,2.5359082208,5391.0,-281.0,1.45241071621
海通期货,10741.0,1307.0,2.79739038714,11279.0,33.0,2.93750732489,53694.0,-39840.0,14.4659137444
混沌天成,,,,,,,2304.0,1942.0,0.620729788564
瑞达期货,2777.0,13.0,0.72324300392,,,,,,
申万期货,359.0,3.0,0.0934981052961,1714.0,144.0,0.446394853698,11363.0,-8618.0,3.06135094941
英大期货,15148.0,-221.0,3.94515125077,,,,,,
西南期货,,,,,,,3479.0,-2028.0,0.937291204173
迈科期货,12548.0,-184.0,3.26800619848,,,,,,
金瑞期货,11051.0,413.0,2.87812691261,8898.0,-136.0,2.31739872124,,,
铜冠金源,,,,,,,2460.0,-130.0,0.662758367998
银河期货,7871.0,-485.0,2.04992642559,10397.0,-387.0,2.70779888792,,,
首创期货,3096.0,-52.0,0.806323493027,994.0,-149.0,0.258877762296,161.0,-1701.0,0.0433756492877
鲁证期货,497.0,13.0,0.129438881148,3453.0,97.0,0.899300717513,13438.0,-26444.0,3.62038493868
